id,info,rname,sname,star
16153816,兰斯洛特,超*****,ios服,SR
16153817,赫拉克勒斯,陌*****,安卓联运服,SR
16153818,骑士迪昂,A*****,ios服,SR
16153819,骑士迪昂,好*****,安卓联运服,SR
16153820,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
16153821,阿塔兰忒,v*****,安卓bili服,SR
16153822,李书文,r*****,安卓bili服,SR
16153823,李书文,r*****,安卓bili服,SR
16153824,兰斯洛特,拔*****,ios服,SR
16153825,迦尔纳,七*****,安卓bili服,SSR
16153826,伊丽莎白·巴托里,冰*****,安卓bili服,SR
16153827,李书文,d*****,安卓bili服,SR
16153828,玄奘三藏,e*****,安卓bili服,SSR
16153829,罗摩,欧*****,安卓联运服,SR
16153830,阿尔托莉雅·潘德拉贡,咸*****,ios服,SSR
16153831,俄里翁,a*****,安卓bili服,SSR
16153832,玉藻前,孤*****,安卓联运服,SSR
16153833,美狄亚〔Lily〕,c*****,安卓bili服,SR
16153834,阿尔托莉雅·潘德拉贡,绿*****,安卓联运服,SSR
16153835,卫宫〔Assassin〕,热*****,安卓bili服,SR
16153836,卡米拉,祈*****,安卓bili服,SR
16153837,尼禄·克劳狄乌斯,0*****,ios服,SR
16153838,玄奘三藏, *****,ios服,SSR
16153839,罗摩,新*****,安卓bili服,SR
16153840,李书文,梦*****,安卓bili服,SR
16153841,李书文,1*****,安卓bili服,SR
16153842,玄奘三藏,扣*****,安卓bili服,SSR
16153843,海伦娜·布拉瓦茨基,༺*****,安卓bili服,SR
16153844,李书文,赛*****,安卓bili服,SR
16153845,卫宫,a*****,安卓bili服,SR
16153846,卡米拉,靳*****,安卓bili服,SR
