id,info,rname,sname,star
19269356,斯忒诺,追*****,安卓bili服,SR
19269357,赫拉克勒斯,莲*****,安卓联运服,SR
19269358,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19269359,贝奥武夫,y*****,安卓bili服,SR
19269360,玛丽·安托瓦内特,m*****,安卓bili服,SR
19269361,斯忒诺,i*****,安卓bili服,SR
19269362,赫拉克勒斯,平*****,安卓bili服,SR
19269363,阿塔兰忒,a*****,安卓bili服,SR
19269364,阿塔兰忒,g*****,安卓bili服,SR
19269365,芬恩·麦克库尔,i*****,ios服,SR
19269366,玉藻猫,u*****,安卓bili服,SR
19269367,贝奥武夫,苦*****,ios服,SR
19269368,赫拉克勒斯,a*****,安卓bili服,SR
19269369,兰斯洛特,9*****,ios服,SR
19269370,安妮·伯妮＆玛莉·瑞德,焦*****,ios服,SR
19269371,美狄亚〔Lily〕,o*****,ios服,SR
19269372,弗兰肯斯坦,淳*****,安卓bili服,SR
19269373,斯卡哈,淳*****,安卓bili服,SSR
19269374,卡米拉,殒*****,安卓联运服,SR
19269375,赫拉克勒斯,r*****,安卓bili服,SR
19269376,斯卡哈,b*****,安卓bili服,SSR
19269377,卡米拉,b*****,安卓bili服,SR
19269378,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19269379,齐格飞,K*****,安卓bili服,SR
19269380,玛丽·安托瓦内特,逗*****,ios服,SR
19269381,斯卡哈,a*****,安卓bili服,SSR
19269382,阿塔兰忒,i*****,ios服,SR
19269383,阿蒂拉,三*****,安卓bili服,SSR
19269384,阿塔兰忒,c*****,ios服,SR
19269385,弗拉德三世,m*****,安卓bili服,SSR
19269386,弗兰肯斯坦,1*****,ios服,SR
19269387,贞德,1*****,ios服,SSR
19269388,斯卡哈,f*****,安卓bili服,SSR
19269389,阿塔兰忒,O*****,ios服,SR
19269390,赫拉克勒斯,c*****,安卓bili服,SR
19269391,阿塔兰忒,c*****,安卓bili服,SR
19269392,玛丽·安托瓦内特,五*****,ios服,SR
19269393,贞德,d*****,ios服,SSR
19269394,玉藻猫,乐*****,安卓bili服,SR
19269395,斯忒诺,b*****,安卓bili服,SR
19269396,斯卡哈,蓝*****,安卓bili服,SSR
19269397,斯卡哈,青*****,ios服,SSR
19269398,卡米拉,o*****,安卓bili服,SR
19269399,贝奥武夫,9*****,安卓bili服,SR
19269400,贝奥武夫,c*****,安卓bili服,SR
19269401,玉藻前,6*****,ios服,SSR
19269402,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19269403,斯卡哈,米*****,ios服,SSR
19269404,斯卡哈,d*****,安卓bili服,SSR
19269405,齐格飞,a*****,安卓bili服,SR
19269406,齐格飞,5*****,ios服,SR
19269407,阿斯托尔福,5*****,ios服,SR
19269408,赫拉克勒斯,a*****,ios服,SR
19269409,伊丽莎白·巴托里,q*****,安卓bili服,SR
19269410,安妮·伯妮＆玛莉·瑞德,ミ*****,ios服,SR
19269411,兰斯洛特,T*****,安卓bili服,SR
19269412,斯忒诺,2*****,安卓bili服,SR
19269413,芬恩·麦克库尔,三*****,安卓bili服,SR
19269414,弗兰肯斯坦,曲*****,安卓bili服,SR
19269415,卡米拉,a*****,安卓bili服,SR
19269416,玉藻猫,凝*****,安卓bili服,SR
19269417,弗朗西斯·德雷克,1*****,ios服,SSR
19269418,斯忒诺,回*****,安卓bili服,SR
19269419,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
19269420,弗兰肯斯坦,f*****,安卓bili服,SR
19269421,南丁格尔,o*****,安卓bili服,SSR
19269422,俄里翁,两*****,ios服,SSR
19269423,斯卡哈,o*****,安卓bili服,SSR
19269424,玛丽·安托瓦内特,o*****,安卓bili服,SR
19269425,卫宫〔Assassin〕,5*****,安卓bili服,SR
19269426,芬恩·麦克库尔,3*****,ios服,SR
19269427,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19269428,卫宫,4*****,安卓bili服,SR
19269429,斯卡哈,河*****,ios服,SSR
19269430,弗兰肯斯坦,L*****,ios服,SR
19269431,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19269432,童谣,p*****,安卓bili服,SR
19269433,卡米拉,宛*****,安卓bili服,SR
19269434,莫德雷德,宛*****,安卓bili服,SSR
19269435,卫宫〔Assassin〕,门*****,安卓bili服,SR
19269436,莫德雷德,天*****,安卓联运服,SSR
19269437,斯忒诺,1*****,安卓bili服,SR
19269438,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19269439,斯卡哈,f*****,安卓bili服,SSR
19269440,芬恩·麦克库尔,d*****,安卓bili服,SR
19269441,斯卡哈,萌*****,安卓bili服,SSR
19269442,赫拉克勒斯,u*****,安卓bili服,SR
19269443,开膛手杰克,猫*****,ios服,SSR
19269444,卫宫〔Assassin〕,3*****,安卓bili服,SR
19269445,芬恩·麦克库尔,蓝*****,ios服,SR
19269446,安妮·伯妮＆玛莉·瑞德,错*****,安卓bili服,SR
19269447,卫宫〔Assassin〕,l*****,ios服,SR
19269448,斯卡哈,4*****,安卓bili服,SSR
19269449,玛尔达,L*****,ios服,SR
19269450,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19269451,卫宫,薪*****,ios服,SR
19269452,玛尔达,还*****,安卓bili服,SR
19269453,玛丽·安托瓦内特,布*****,安卓联运服,SR
19269454,卫宫,布*****,安卓联运服,SR
19269455,贝奥武夫,世*****,安卓bili服,SR
