id,info,rname,sname,star
23975937,茨木童子,孤*****,安卓bili服,SR
23975938,赫拉克勒斯,孤*****,安卓bili服,SR
23975939,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23975940,茨木童子,e*****,安卓bili服,SR
23975941,源赖光,k*****,ios服,SSR
23975942,玛尔达,☞*****,安卓联运服,SR
23975943,兰斯洛特,刀*****,安卓bili服,SR
23975944,伊丽莎白·巴托里,刀*****,安卓bili服,SR
23975945,茨木童子,涡*****,安卓bili服,SR
23975946,茨木童子,奇*****,安卓bili服,SR
23975947,茨木童子,x*****,ios服,SR
23975948,斯忒诺,y*****,安卓bili服,SR
23975949,伊丽莎白·巴托里,d*****,ios服,SR
23975950,卫宫,♧*****,安卓bili服,SR
23975951,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
23975952,源赖光,约*****,安卓联运服,SSR
23975953,贝奥武夫,0*****,安卓bili服,SR
23975954,源赖光,i*****,安卓bili服,SSR
23975955,源赖光,5*****,ios服,SSR
23975956,源赖光,s*****,ios服,SSR
23975957,阿斯托尔福,1*****,ios服,SR
23975958,齐格飞,一*****,安卓bili服,SR
23975959,玉藻猫,一*****,安卓bili服,SR
23975960,阿斯托尔福,d*****,ios服,SR
23975961,茨木童子,V*****,ios服,SR
23975962,玛尔达,Q*****,ios服,SR
23975963,芬恩·麦克库尔,海*****,安卓bili服,SR
23975964,玉藻前,凛*****,ios服,SSR
23975965,茨木童子,半*****,安卓bili服,SR
23975966,卡米拉,r*****,安卓bili服,SR
23975967,源赖光,r*****,安卓bili服,SSR
23975968,源赖光,3*****,ios服,SSR
23975969,源赖光,大*****,ios服,SSR
23975970,茨木童子,安*****,安卓bili服,SR
23975971,兰斯洛特,s*****,安卓bili服,SR
23975972,卫宫〔Assassin〕,经*****,ios服,SR
23975973,源赖光,身*****,安卓bili服,SSR
23975974,茨木童子,b*****,ios服,SR
23975975,茨木童子,b*****,ios服,SR
23975976,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
23975977,源赖光,m*****,安卓bili服,SSR
23975978,伊丽莎白·巴托里,无*****,安卓bili服,SR
23975979,茨木童子,A*****,安卓bili服,SR
23975980,茨木童子,月*****,安卓bili服,SR
23975981,卫宫〔Assassin〕,9*****,ios服,SR
23975982,骑士迪昂,鱼*****,安卓bili服,SR
23975983,茨木童子,包*****,安卓bili服,SR
23975984,斯忒诺,天*****,ios服,SR
23975985,茨木童子,b*****,ios服,SR
23975986,芬恩·麦克库尔,银*****,安卓bili服,SR
23975987,斯忒诺,无*****,安卓bili服,SR
23975988,源赖光,蓝*****,安卓bili服,SSR
23975989,源赖光,e*****,ios服,SSR
23975990,阿塔兰忒,u*****,安卓bili服,SR
23975991,迦尔纳,带*****,安卓bili服,SSR
23975992,茨木童子,c*****,ios服,SR
23975993,卫宫〔Assassin〕,1*****,ios服,SR
23975994,茨木童子,续*****,ios服,SR
23975995,卫宫〔Assassin〕,续*****,ios服,SR
23975996,玛尔达,y*****,安卓联运服,SR
23975997,茨木童子,1*****,ios服,SR
23975998,茨木童子,黄*****,安卓bili服,SR
23975999,源赖光,夜*****,ios服,SSR
23976000,齐格飞,0*****,安卓bili服,SR
23976001,茨木童子,i*****,安卓bili服,SR
23976002,茨木童子,J*****,ios服,SR
23976003,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
23976004,茨木童子,s*****,安卓bili服,SR
23976005,骑士迪昂,c*****,安卓bili服,SR
23976006,茨木童子,g*****,安卓bili服,SR
23976007,茨木童子,g*****,安卓bili服,SR
23976008,伊丽莎白·巴托里,l*****,安卓bili服,SR
23976009,茨木童子,a*****,安卓bili服,SR
23976010,赫拉克勒斯,叶*****,安卓联运服,SR
23976011,赫拉克勒斯,革*****,安卓bili服,SR
23976012,源赖光,m*****,安卓bili服,SSR
23976013,美狄亚〔Lily〕,u*****,安卓bili服,SR
23976014,贝奥武夫,I*****,ios服,SR
23976015,童谣,千*****,ios服,SR
23976016,茨木童子,a*****,安卓bili服,SR
23976017,安妮·伯妮＆玛莉·瑞德,啦*****,安卓bili服,SR
23976018,源赖光,q*****,ios服,SSR
23976019,茨木童子,y*****,安卓bili服,SR
23976020,阿塔兰忒,凡*****,安卓bili服,SR
23976021,源赖光,叶*****,ios服,SSR
23976022,茨木童子,9*****,安卓bili服,SR
23976023,茨木童子,莹*****,安卓bili服,SR
23976024,骑士迪昂,5*****,ios服,SR
23976025,斯忒诺,o*****,安卓bili服,SR
23976026,源赖光,叶*****,安卓bili服,SSR
23976027,伊丽莎白·巴托里,岛*****,ios服,SR
23976028,茨木童子,喵*****,安卓bili服,SR
23976029,源赖光,个*****,安卓bili服,SSR
23976030,茨木童子,咕*****,ios服,SR
23976031,童谣,咕*****,ios服,SR
23976032,弗兰肯斯坦,n*****,ios服,SR
23976033,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
23976034,源赖光,a*****,安卓bili服,SSR
23976035,卫宫,5*****,ios服,SR
23976036,弗兰肯斯坦,封*****,安卓bili服,SR
