id,info,rname,sname,star
18084175,阿周那,e*****,安卓bili服,SSR
18084176,卫宫〔Assassin〕,e*****,安卓bili服,SR
18084177,斯卡哈,4*****,安卓bili服,SSR
18084178,卡米拉,樱*****,安卓bili服,SR
18084179,赫拉克勒斯,a*****,ios服,SR
18084180,斯卡哈,x*****,安卓bili服,SSR
18084181,卫宫,污*****,安卓bili服,SR
18084182,斯卡哈,d*****,安卓bili服,SSR
18084183,骑士迪昂,隗*****,安卓bili服,SR
18084184,芬恩·麦克库尔,1*****,安卓bili服,SR
18084185,芬恩·麦克库尔,A*****,ios服,SR
18084186,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
18084187,卫宫〔Assassin〕,求*****,安卓联运服,SR
18084188,卡米拉,k*****,安卓bili服,SR
18084189,斯卡哈,Q*****,安卓bili服,SSR
18084190,罗摩,P*****,安卓联运服,SR
18084191,伊丽莎白·巴托里,一*****,安卓bili服,SR
18084192,弗兰肯斯坦,十*****,安卓bili服,SR
18084193,玛尔达,夜*****,安卓bili服,SR
18084194,罗摩,吃*****,安卓bili服,SR
18084195,开膛手杰克,吃*****,安卓bili服,SSR
18084196,斯卡哈,e*****,ios服,SSR
18084197,卫宫,傲*****,安卓bili服,SR
18084198,卡米拉,7*****,安卓bili服,SR
18084199,俄里翁,N*****,安卓bili服,SSR
18084200,卡米拉,布*****,ios服,SR
18084201,卡米拉,布*****,ios服,SR
18084202,斯卡哈,苍*****,ios服,SSR
18084203,骑士迪昂,o*****,安卓bili服,SR
18084204,兰斯洛特,水*****,安卓bili服,SR
18084205,齐格飞,r*****,安卓bili服,SR
18084206,卫宫〔Assassin〕,祖*****,安卓bili服,SR
18084207,斯卡哈,レ*****,安卓bili服,SSR
18084208,芬恩·麦克库尔,甜*****,安卓bili服,SR
18084209,斯卡哈,x*****,安卓bili服,SSR
18084210,迦尔纳,7*****,安卓bili服,SSR
18084211,斯卡哈,l*****,安卓bili服,SSR
18084212,斯卡哈,老*****,安卓bili服,SSR
18084213,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18084214,玛丽·安托瓦内特,j*****,安卓bili服,SR
18084215,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18084216,斯忒诺,e*****,安卓bili服,SR
18084217,玉藻猫,g*****,安卓bili服,SR
18084218,童谣,路*****,安卓bili服,SR
18084219,莫德雷德,咕*****,安卓bili服,SSR
18084220,卫宫,v*****,安卓bili服,SR
18084221,童谣,惠*****,安卓bili服,SR
18084222,玛尔达,4*****,ios服,SR
18084223,玉藻猫,新*****,安卓bili服,SR
18084224,赫拉克勒斯,4*****,安卓bili服,SR
18084225,斯卡哈,6*****,安卓bili服,SSR
18084226,斯卡哈,f*****,安卓bili服,SSR
18084227,卫宫,u*****,安卓bili服,SR
18084228,玛尔达,B*****,ios服,SR
18084229,斯忒诺,e*****,ios服,SR
18084230,玛丽·安托瓦内特,k*****,安卓bili服,SR
18084231,童谣,谢*****,ios服,SR
18084232,斯卡哈,e*****,安卓bili服,SSR
18084233,斯忒诺,波*****,ios服,SR
18084234,齐格飞,波*****,ios服,SR
18084235,斯卡哈,戏*****,ios服,SSR
18084236,卫宫〔Assassin〕,f*****,ios服,SR
18084237,玛丽·安托瓦内特,开*****,安卓联运服,SR
18084238,卫宫〔Assassin〕,e*****,ios服,SR
18084239,伊丽莎白·巴托里,许*****,安卓bili服,SR
18084240,罗摩,罪*****,安卓bili服,SR
18084241,斯卡哈,b*****,ios服,SSR
18084242,伊丽莎白·巴托里,b*****,ios服,SR
18084243,弗拉德三世,4*****,安卓bili服,SSR
18084244,阿蒂拉,h*****,安卓bili服,SSR
18084245,弗朗西斯·德雷克,3*****,ios服,SSR
18084246,斯忒诺,h*****,安卓bili服,SR
18084247,斯卡哈,都*****,安卓bili服,SSR
18084248,阿周那,双*****,安卓bili服,SSR
18084249,海伦娜·布拉瓦茨基,骆*****,安卓bili服,SR
18084250,斯卡哈,骆*****,安卓bili服,SSR
18084251,玛尔达,刘*****,安卓bili服,SR
18084252,骑士迪昂,A*****,安卓bili服,SR
18084253,骑士迪昂,叶*****,安卓bili服,SR
18084254,卫宫,和*****,安卓bili服,SR
18084255,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
18084256,阿塔兰忒,强*****,安卓bili服,SR
18084257,弗拉德三世,郏*****,安卓bili服,SSR
18084258,斯卡哈,武*****,安卓bili服,SSR
18084259,斯忒诺,三*****,安卓bili服,SR
18084260,芬恩·麦克库尔,g*****,安卓bili服,SR
18084261,罗摩,B*****,安卓bili服,SR
18084262,开膛手杰克,u*****,安卓bili服,SSR
18084263,芬恩·麦克库尔,1*****,安卓bili服,SR
18084264,俄里翁,a*****,安卓bili服,SSR
18084265,阿斯托尔福,d*****,安卓bili服,SR
18084266,罗摩,a*****,安卓bili服,SR
18084267,赫拉克勒斯,有*****,ios服,SR
18084268,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18084269,伊丽莎白·巴托里,j*****,安卓bili服,SR
18084270,罗摩,t*****,安卓bili服,SR
18084271,阿斯托尔福,羽*****,安卓bili服,SR
18084272,兰斯洛特,不*****,安卓bili服,SR
18084273,齐格飞,夜*****,安卓bili服,SR
18084274,斯忒诺,仓*****,安卓bili服,SR
