id,info,rname,sname,star
11727846,弗兰肯斯坦,h*****,ios服,SR
11727847,阿尔托莉雅·潘德拉贡,焦*****,安卓bili服,SSR
11727848,卫宫,C*****,安卓联运服,SR
11727849,阿塔兰忒,8*****,ios服,SR
11727850,骑士迪昂,z*****,安卓bili服,SR
11727851,卫宫,z*****,安卓bili服,SR
11727852,罗摩,雨*****,安卓bili服,SR
11727853,兰斯洛特,p*****,安卓bili服,SR
11727854,童谣,s*****,安卓bili服,SR
11727855,酒吞童子,K*****,安卓bili服,SSR
11727856,玛尔达,g*****,安卓bili服,SR
11727857,兰斯洛特,河*****,安卓bili服,SR
11727858,酒吞童子,y*****,安卓bili服,SSR
11727859,赫拉克勒斯,嘉*****,ios服,SR
11727860,酒吞童子,卡*****,安卓bili服,SSR
11727861,骑士迪昂,o*****,安卓bili服,SR
11727862,玛丽·安托瓦内特,o*****,安卓bili服,SR
11727863,伊丽莎白·巴托里,X*****,ios服,SR
11727864,玛丽·安托瓦内特,g*****,安卓bili服,SR
11727865,罗摩,l*****,安卓bili服,SR
11727866,骑士迪昂,昌*****,ios服,SR
11727867,斯忒诺,e*****,安卓bili服,SR
11727868,伊丽莎白·巴托里,e*****,安卓bili服,SR
11727869,童谣,0*****,ios服,SR
11727870,李书文,b*****,ios服,SR
11727871,玉藻猫,b*****,ios服,SR
11727872,开膛手杰克,拆*****,安卓bili服,SSR
11727873,玛尔达,因*****,安卓bili服,SR
11727874,玛丽·安托瓦内特,八*****,安卓联运服,SR
11727875,玛丽·安托瓦内特,八*****,安卓联运服,SR
11727876,玛尔达,r*****,安卓bili服,SR
