id,info,rname,sname,star
15567564,玄奘三藏,c*****,安卓bili服,SSR
15567565,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15567566,开膛手杰克,天*****,安卓bili服,SSR
15567567,伊丽莎白·巴托里,天*****,安卓bili服,SR
15567568,李书文,胃*****,安卓联运服,SR
15567569,俄里翁,告*****,安卓bili服,SSR
15567570,弗朗西斯·德雷克,告*****,安卓bili服,SSR
15567571,卫宫,E*****,ios服,SR
15567572,斯忒诺,E*****,ios服,SR
15567573,贝奥武夫,文*****,ios服,SR
15567574,贝奥武夫,大*****,ios服,SR
15567575,玉藻前,欢*****,安卓bili服,SSR
15567576,李书文,0*****,安卓bili服,SR
15567577,玄奘三藏,屠*****,安卓bili服,SSR
15567578,李书文,屠*****,安卓bili服,SR
15567579,玄奘三藏,d*****,安卓bili服,SSR
15567580,贞德,百*****,安卓bili服,SSR
15567581,玄奘三藏,5*****,安卓bili服,SSR
15567582,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15567583,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15567584,玄奘三藏,A*****,安卓联运服,SSR
15567585,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15567586,玉藻前,0*****,安卓bili服,SSR
15567587,玉藻猫,S*****,ios服,SR
15567588,李书文,4*****,安卓bili服,SR
15567589,弗兰肯斯坦,s*****,安卓bili服,SR
15567590,海伦娜·布拉瓦茨基,2*****,ios服,SR
15567591,伊丽莎白·巴托里,1*****,安卓bili服,SR
15567592,卫宫,1*****,ios服,SR
15567593,齐格飞,s*****,安卓bili服,SR
15567594,骑士迪昂,s*****,安卓bili服,SR
