id,info,rname,sname,star
30310689,迦尔纳,s*****,安卓bili服,SSR
30310690,伊丽莎白·巴托里,s*****,安卓bili服,SR
30310691,弗拉德三世,见*****,ios服,SSR
30310692,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
30310693,玉藻前,g*****,ios服,SSR
30310694,兰斯洛特,5*****,ios服,SR
30310695,美狄亚〔Lily〕,窟*****,安卓bili服,SR
30310696,俄里翁,庚*****,安卓bili服,SSR
30310697,库·丘林[Alter],吾*****,ios服,SSR
30310698,兰斯洛特,我*****,安卓bili服,SR
30310699,阿斯托尔福,c*****,安卓bili服,SR
30310700,伊丽莎白·巴托里,K*****,安卓bili服,SR
30310701,齐格飞,博*****,安卓bili服,SR
30310702,玉藻猫,洛*****,安卓bili服,SR
30310703,贝奥武夫,伶*****,安卓bili服,SR
30310704,阿斯托尔福,黯*****,安卓联运服,SR
30310705,库·丘林[Alter],明*****,安卓bili服,SSR
30310706,李书文,u*****,ios服,SR
30310707,卡米拉,米*****,ios服,SR
30310708,伊丽莎白·巴托里,O*****,安卓bili服,SR
30310709,罗摩,O*****,安卓bili服,SR
30310710,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30310711,童谣,古*****,ios服,SR
30310712,斯忒诺,1*****,安卓bili服,SR
30310713,弗兰肯斯坦,阴*****,安卓bili服,SR
30310714,迦尔纳,未*****,安卓bili服,SSR
30310715,卫宫,咯*****,ios服,SR
30310716,罗摩,[*****,安卓bili服,SR
30310717,诸葛孔明〔埃尔梅罗Ⅱ世〕,依*****,安卓bili服,SSR
30310718,莫德雷德,6*****,ios服,SSR
30310719,骑士迪昂,伊*****,安卓bili服,SR
30310720,伊丽莎白·巴托里,e*****,安卓bili服,SR
30310721,弗朗西斯·德雷克,木*****,ios服,SSR
30310722,骑士迪昂,木*****,ios服,SR
30310723,开膛手杰克,八*****,安卓bili服,SSR
30310724,伊丽莎白·巴托里,半*****,安卓bili服,SR
30310725,齐格飞,绮*****,安卓bili服,SR
30310726,玛尔达,a*****,安卓bili服,SR
30310727,伊丽莎白·巴托里,士*****,ios服,SR
30310728,开膛手杰克,养*****,安卓bili服,SSR
30310729,阿尔托莉雅·潘德拉贡,养*****,安卓bili服,SSR
30310730,玛丽·安托瓦内特,子*****,ios服,SR
30310731,弗兰肯斯坦,沃*****,ios服,SR
30310732,玛尔达,蝴*****,ios服,SR
30310733,阿斯托尔福,u*****,ios服,SR
30310734,阿斯托尔福,h*****,ios服,SR
30310735,玉藻猫,f*****,安卓bili服,SR
30310736,托马斯·爱迪生,f*****,安卓bili服,SR
30310737,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30310738,库·丘林[Alter],r*****,安卓bili服,SSR
30310739,玛尔达,l*****,安卓bili服,SR
30310740,卡米拉,王*****,安卓bili服,SR
30310741,阿周那,王*****,安卓bili服,SSR
30310742,玉藻猫,F*****,ios服,SR
30310743,卡米拉,F*****,ios服,SR
30310744,阿斯托尔福,w*****,安卓bili服,SR
30310745,玛尔达,冷*****,安卓bili服,SR
30310746,玛丽·安托瓦内特,e*****,ios服,SR
30310747,玛尔达,又*****,安卓bili服,SR
30310748,莫德雷德,d*****,安卓bili服,SSR
30310749,玛丽·安托瓦内特,超*****,ios服,SR
30310750,卫宫〔Assassin〕,[*****,ios服,SR
30310751,赫拉克勒斯,异*****,安卓联运服,SR
30310752,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
30310753,卫宫,夏*****,安卓bili服,SR
30310754,伊丽莎白·巴托里,1*****,安卓bili服,SR
30310755,玉藻前,拉*****,ios服,SSR
30310756,卫宫,马*****,ios服,SR
30310757,芬恩·麦克库尔,9*****,ios服,SR
30310758,弗兰肯斯坦,9*****,ios服,SR
30310759,阿蒂拉,楸*****,安卓bili服,SSR
30310760,卫宫〔Assassin〕,9*****,安卓bili服,SR
30310761,罗摩,曾*****,安卓bili服,SR
30310762,俄里翁,7*****,安卓bili服,SSR
30310763,卡米拉,0*****,安卓bili服,SR
30310764,伊丽莎白·巴托里,0*****,安卓bili服,SR
30310765,贝奥武夫,A*****,ios服,SR
30310766,玉藻猫,糜*****,安卓联运服,SR
30310767,玉藻前,纥*****,ios服,SSR
30310768,弗兰肯斯坦,v*****,安卓bili服,SR
30310769,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
30310770,李书文,8*****,安卓bili服,SR
30310771,兰斯洛特,齐*****,安卓bili服,SR
30310772,阿周那,德*****,安卓bili服,SSR
30310773,尼禄·克劳狄乌斯,焚*****,安卓bili服,SR
30310774,齐格飞,水*****,安卓bili服,SR
30310775,骑士迪昂,1*****,安卓bili服,SR
30310776,童谣,7*****,安卓bili服,SR
30310777,阿蒂拉,浪*****,安卓bili服,SSR
30310778,阿塔兰忒,白*****,安卓bili服,SR
30310779,阿尔托莉雅·潘德拉贡〔Alter〕,挚*****,安卓bili服,SR
30310780,卫宫〔Assassin〕,i*****,安卓bili服,SR
30310781,卫宫〔Assassin〕,i*****,ios服,SR
30310782,阿塔兰忒,萌*****,安卓bili服,SR
30310783,卡米拉,神*****,安卓bili服,SR
30310784,尼禄·克劳狄乌斯,咕*****,安卓bili服,SR
30310785,库·丘林[Alter],仉*****,ios服,SSR
30310786,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
30310787,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30310788,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
