id,info,rname,sname,star
9131105,弗拉德三世,p*****,安卓bili服,SSR
9131106,兰斯洛特,r*****,ios服,SR
9131107,斯忒诺,柴*****,ios服,SR
9131108,坂田金时,丨*****,安卓bili服,SSR
9131109,阿塔兰忒,r*****,安卓bili服,SR
9131110,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9131111,海伦娜·布拉瓦茨基,8*****,ios服,SR
9131112,阿周那,媳*****,ios服,SSR
9131113,罗摩,g*****,ios服,SR
9131114,玛丽·安托瓦内特,b*****,安卓bili服,SR
9131115,卫宫〔Assassin〕,拘*****,安卓bili服,SR
9131116,安妮·伯妮＆玛莉·瑞德,拘*****,安卓bili服,SR
9131117,迦尔纳,h*****,ios服,SSR
9131118,斯忒诺,5*****,ios服,SR
9131119,伊丽莎白·巴托里,打*****,安卓联运服,SR
9131120,伊丽莎白·巴托里,v*****,安卓bili服,SR
9131121,阿塔兰忒,拓*****,ios服,SR
9131122,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9131123,玛丽·安托瓦内特,魔*****,安卓bili服,SR
9131124,阿周那,悲*****,安卓bili服,SSR
9131125,卡米拉,森*****,安卓bili服,SR
9131126,俄里翁,5*****,安卓bili服,SSR
9131127,迦尔纳,屋*****,ios服,SSR
9131128,卡米拉,p*****,安卓bili服,SR
9131129,阿斯托尔福,宰*****,安卓bili服,SR
9131130,赫拉克勒斯,吾*****,安卓bili服,SR
9131131,贝奥武夫,芸*****,安卓联运服,SR
9131132,卫宫,m*****,ios服,SR
9131133,俄里翁,郁*****,安卓bili服,SSR
9131134,斯忒诺,e*****,ios服,SR
9131135,卫宫〔Assassin〕,雪*****,安卓bili服,SR
9131136,坂田金时,d*****,ios服,SSR
9131137,玉藻猫,a*****,ios服,SR
9131138,卡米拉,a*****,安卓bili服,SR
9131139,卫宫〔Assassin〕,贺*****,安卓bili服,SR
9131140,赫拉克勒斯,铭*****,ios服,SR
9131141,南丁格尔,1*****,安卓bili服,SSR
9131142,伊丽莎白·巴托里,楚*****,ios服,SR
9131143,齐格飞,M*****,ios服,SR
9131144,玉藻猫,e*****,ios服,SR
9131145,李书文,o*****,安卓bili服,SR
9131146,弗兰肯斯坦,筱*****,安卓bili服,SR
9131147,玛尔达,y*****,安卓bili服,SR
9131148,贞德,E*****,ios服,SSR
9131149,坂田金时,n*****,安卓bili服,SSR
9131150,齐格飞,c*****,ios服,SR
9131151,坂田金时,j*****,ios服,SSR
9131152,斯忒诺,s*****,安卓bili服,SR
9131153,赫拉克勒斯,s*****,安卓bili服,SR
9131154,玛尔达,M*****,安卓联运服,SR
9131155,齐格飞,p*****,ios服,SR
9131156,齐格飞,赫*****,ios服,SR
9131157,伊丽莎白·巴托里,海*****,ios服,SR
9131158,弗兰肯斯坦,海*****,ios服,SR
9131159,伊丽莎白·巴托里,b*****,安卓bili服,SR
9131160,卡米拉,g*****,安卓bili服,SR
9131161,阿斯托尔福,p*****,ios服,SR
9131162,卫宫〔Assassin〕,大*****,安卓bili服,SR
9131163,齐格飞,大*****,安卓bili服,SR
9131164,坂田金时,追*****,安卓联运服,SSR
9131165,芬恩·麦克库尔,喵*****,安卓bili服,SR
9131166,卫宫,红*****,安卓bili服,SR
9131167,阿周那,梦*****,安卓bili服,SSR
9131168,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
9131169,玛尔达,薛*****,安卓bili服,SR
9131170,坂田金时,F*****,安卓bili服,SSR
9131171,卡米拉,南*****,安卓bili服,SR
9131172,阿斯托尔福,白*****,安卓bili服,SR
9131173,卫宫,d*****,安卓bili服,SR
9131174,卫宫,o*****,安卓bili服,SR
9131175,坂田金时,言*****,安卓bili服,SSR
9131176,玉藻猫,白*****,安卓bili服,SR
9131177,斯忒诺,w*****,ios服,SR
9131178,贝奥武夫,8*****,安卓bili服,SR
9131179,阿塔兰忒,g*****,安卓bili服,SR
9131180,坂田金时,p*****,ios服,SSR
9131181,童谣,名*****,安卓bili服,SR
9131182,坂田金时,紫*****,安卓bili服,SSR
9131183,南丁格尔,3*****,ios服,SSR
9131184,伊丽莎白·巴托里,白*****,安卓bili服,SR
9131185,坂田金时,情*****,安卓联运服,SSR
9131186,卫宫,g*****,安卓bili服,SR
9131187,斯忒诺,k*****,安卓bili服,SR
9131188,卡米拉,a*****,安卓bili服,SR
9131189,阿蒂拉,一*****,安卓联运服,SSR
9131190,玛尔达,f*****,ios服,SR
9131191,罗摩,c*****,安卓bili服,SR
9131192,贝奥武夫,无*****,安卓联运服,SR
9131193,卡米拉,q*****,安卓bili服,SR
9131194,坂田金时,又*****,ios服,SSR
9131195,玉藻猫,u*****,安卓bili服,SR
9131196,骑士迪昂,f*****,安卓bili服,SR
9131197,阿塔兰忒,9*****,安卓bili服,SR
9131198,骑士迪昂,花*****,ios服,SR
9131199,赫拉克勒斯,欧*****,安卓bili服,SR
9131200,兰斯洛特,墨*****,安卓bili服,SR
9131201,坂田金时,J*****,安卓bili服,SSR
9131202,玉藻前,挽*****,安卓bili服,SSR
9131203,坂田金时,挽*****,安卓bili服,SSR
9131204,弗兰肯斯坦,o*****,安卓bili服,SR
