id,info,rname,sname,star
14949979,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
14949980,卫宫,y*****,安卓bili服,SR
14949981,罗摩,阿*****,ios服,SR
14949982,玛丽·安托瓦内特,y*****,ios服,SR
14949983,齐格飞,f*****,安卓bili服,SR
14949984,玉藻猫,f*****,安卓bili服,SR
14949985,骑士迪昂,0*****,安卓bili服,SR
14949986,齐格飞,l*****,安卓bili服,SR
14949987,骑士迪昂,l*****,安卓bili服,SR
14949988,李书文,燕*****,安卓bili服,SR
14949989,迦尔纳,i*****,安卓bili服,SSR
14949990,童谣,啦*****,安卓联运服,SR
14949991,玄奘三藏,p*****,ios服,SSR
14949992,李书文,王*****,安卓联运服,SR
14949993,伊丽莎白·巴托里,王*****,安卓联运服,SR
14949994,齐格飞,1*****,安卓bili服,SR
14949995,尼古拉·特斯拉,表*****,安卓bili服,SSR
14949996,玄奘三藏,屿*****,安卓bili服,SSR
14949997,李书文,o*****,安卓bili服,SR
14949998,玛丽·安托瓦内特,白*****,安卓bili服,SR
14949999,伊丽莎白·巴托里,咕*****,安卓bili服,SR
14950000,弗拉德三世,T*****,ios服,SSR
14950001,玄奘三藏,c*****,安卓bili服,SSR
14950002,齐格飞,j*****,安卓bili服,SR
14950003,斯忒诺,友*****,安卓bili服,SR
14950004,齐格飞,友*****,安卓bili服,SR
14950005,伊丽莎白·巴托里,x*****,安卓bili服,SR
14950006,赫拉克勒斯,c*****,安卓bili服,SR
14950007,童谣,T*****,安卓bili服,SR
14950008,斯忒诺,雷*****,ios服,SR
14950009,尼古拉·特斯拉,a*****,安卓bili服,SSR
14950010,玄奘三藏,e*****,安卓bili服,SSR
14950011,伊丽莎白·巴托里,4*****,ios服,SR
14950012,斯忒诺,s*****,安卓bili服,SR
14950013,赫拉克勒斯,s*****,安卓bili服,SR
14950014,阿尔托莉雅·潘德拉贡,潘*****,安卓bili服,SSR
14950015,骑士迪昂,k*****,安卓bili服,SR
14950016,斯忒诺,X*****,ios服,SR
14950017,玛尔达,s*****,安卓bili服,SR
14950018,卫宫,昼*****,安卓bili服,SR
14950019,李书文,f*****,ios服,SR
14950020,阿蒂拉,t*****,安卓bili服,SSR
14950021,卫宫,g*****,安卓bili服,SR
14950022,玛尔达,g*****,安卓bili服,SR
14950023,伊丽莎白·巴托里,浮*****,ios服,SR
14950024,玄奘三藏,f*****,ios服,SSR
14950025,斯忒诺,p*****,安卓bili服,SR
14950026,玄奘三藏,0*****,ios服,SSR
14950027,李书文,嘉*****,安卓bili服,SR
14950028,卡米拉,a*****,安卓bili服,SR
14950029,卡米拉,没*****,安卓bili服,SR
14950030,斯忒诺,p*****,安卓bili服,SR
14950031,李书文,半*****,安卓bili服,SR
14950032,弗拉德三世,宿*****,安卓bili服,SSR
14950033,卫宫〔Assassin〕,f*****,安卓联运服,SR
14950034,贞德,0*****,安卓bili服,SSR
14950035,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
14950036,玉藻猫,d*****,安卓bili服,SR
14950037,玉藻前,n*****,安卓bili服,SSR
14950038,迦尔纳,高*****,安卓bili服,SSR
14950039,弗兰肯斯坦,琼*****,安卓bili服,SR
14950040,斯忒诺,机*****,安卓bili服,SR
14950041,玛尔达,c*****,安卓bili服,SR
14950042,齐格飞,祖*****,安卓bili服,SR
14950043,赫拉克勒斯,v*****,安卓bili服,SR
14950044,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14950045,李书文,星*****,安卓联运服,SR
14950046,莫德雷德,星*****,安卓联运服,SSR
14950047,李书文,星*****,安卓联运服,SR
14950048,李书文,f*****,ios服,SR
14950049,玄奘三藏,泣*****,安卓bili服,SSR
14950050,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14950051,玛尔达,x*****,安卓bili服,SR
14950052,卫宫,0*****,ios服,SR
14950053,玄奘三藏,5*****,安卓bili服,SSR
14950054,李书文,4*****,ios服,SR
14950055,李书文,o*****,安卓bili服,SR
14950056,玄奘三藏,周*****,ios服,SSR
14950057,阿周那,w*****,安卓bili服,SSR
14950058,斯忒诺,x*****,安卓bili服,SR
14950059,玛尔达,x*****,安卓bili服,SR
14950060,伊丽莎白·巴托里,w*****,安卓bili服,SR
14950061,玉藻猫,e*****,安卓bili服,SR
14950062,卡米拉,e*****,安卓bili服,SR
14950063,伊丽莎白·巴托里,i*****,安卓bili服,SR
14950064,骑士迪昂,i*****,安卓bili服,SR
14950065,李书文,b*****,安卓bili服,SR
14950066,玄奘三藏,b*****,安卓bili服,SSR
14950067,玛丽·安托瓦内特,l*****,安卓bili服,SR
14950068,安妮·伯妮＆玛莉·瑞德,切*****,安卓bili服,SR
14950069,齐格飞,n*****,安卓bili服,SR
14950070,卫宫,e*****,安卓bili服,SR
14950071,玛丽·安托瓦内特,e*****,安卓bili服,SR
14950072,李书文,宇*****,安卓联运服,SR
14950073,齐格飞,u*****,安卓bili服,SR
14950074,齐格飞,u*****,安卓bili服,SR
14950075,齐格飞,k*****,安卓bili服,SR
14950076,赫拉克勒斯,j*****,安卓bili服,SR
14950077,阿塔兰忒,朵*****,安卓联运服,SR
14950078,阿蒂拉,n*****,安卓bili服,SSR
