id,info,rname,sname,star
24339503,茨木童子,r*****,安卓bili服,SR
24339504,齐格飞,6*****,ios服,SR
24339505,玛丽·安托瓦内特,t*****,安卓bili服,SR
24339506,茨木童子,濮*****,安卓bili服,SR
24339507,卫宫〔Assassin〕,w*****,安卓bili服,SR
24339508,斯忒诺,A*****,安卓bili服,SR
24339509,阿蒂拉,唐*****,安卓bili服,SSR
24339510,茨木童子,m*****,ios服,SR
24339511,茨木童子,A*****,安卓bili服,SR
24339512,齐格飞,f*****,安卓bili服,SR
24339513,源赖光,f*****,安卓bili服,SSR
24339514,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24339515,赫拉克勒斯,u*****,安卓bili服,SR
24339516,茨木童子,雪*****,安卓bili服,SR
24339517,骑士迪昂,z*****,ios服,SR
24339518,茨木童子,o*****,安卓bili服,SR
24339519,源赖光,宠*****,安卓联运服,SSR
24339520,茨木童子,M*****,安卓bili服,SR
24339521,罗摩,d*****,安卓bili服,SR
24339522,源赖光,r*****,安卓bili服,SSR
24339523,源赖光,1*****,ios服,SSR
24339524,卫宫〔Assassin〕,[*****,ios服,SR
24339525,源赖光,G*****,ios服,SSR
24339526,茨木童子,宋*****,安卓bili服,SR
24339527,卫宫,c*****,安卓bili服,SR
24339528,卡米拉,a*****,ios服,SR
24339529,源赖光,n*****,安卓bili服,SSR
24339530,源赖光,n*****,安卓bili服,SSR
24339531,茨木童子,1*****,ios服,SR
24339532,源赖光,1*****,ios服,SSR
24339533,斯忒诺,太*****,安卓联运服,SR
24339534,茨木童子,o*****,安卓bili服,SR
24339535,弗兰肯斯坦,n*****,安卓bili服,SR
24339536,源赖光,妖*****,安卓bili服,SSR
24339537,卫宫〔Assassin〕,妖*****,安卓bili服,SR
24339538,玛丽·安托瓦内特,电*****,安卓bili服,SR
24339539,玛尔达,1*****,安卓bili服,SR
24339540,玛尔达,r*****,安卓bili服,SR
24339541,茨木童子,s*****,安卓bili服,SR
24339542,玛丽·安托瓦内特,舞*****,安卓bili服,SR
24339543,源赖光,斑*****,安卓bili服,SSR
24339544,源赖光,8*****,安卓bili服,SSR
24339545,茨木童子,~*****,安卓联运服,SR
24339546,茨木童子,~*****,安卓联运服,SR
24339547,兰斯洛特,鸩*****,ios服,SR
24339548,茨木童子,佛*****,安卓联运服,SR
24339549,源赖光,P*****,ios服,SSR
24339550,茨木童子,P*****,ios服,SR
24339551,玉藻猫,N*****,安卓bili服,SR
24339552,阿塔兰忒,N*****,安卓bili服,SR
24339553,卡米拉,倪*****,安卓bili服,SR
24339554,茨木童子,浑*****,ios服,SR
24339555,童谣,1*****,ios服,SR
24339556,玉藻猫,7*****,ios服,SR
24339557,齐格飞,G*****,安卓bili服,SR
24339558,茨木童子,贡*****,安卓bili服,SR
24339559,卡米拉,R*****,安卓bili服,SR
24339560,源赖光,暨*****,ios服,SSR
24339561,源赖光,无*****,ios服,SSR
24339562,源赖光,总*****,ios服,SSR
24339563,茨木童子,总*****,ios服,SR
24339564,罗摩,籼*****,安卓bili服,SR
24339565,源赖光,先*****,ios服,SSR
24339566,卫宫〔Assassin〕,先*****,ios服,SR
24339567,卫宫,天*****,ios服,SR
24339568,伊丽莎白·巴托里,天*****,ios服,SR
24339569,茨木童子,a*****,安卓bili服,SR
24339570,莫德雷德,8*****,安卓bili服,SSR
24339571,斯忒诺,山*****,安卓bili服,SR
24339572,茨木童子,Y*****,安卓bili服,SR
24339573,茨木童子,岭*****,ios服,SR
24339574,玉藻猫,虚*****,安卓bili服,SR
24339575,茨木童子,国*****,ios服,SR
24339576,源赖光,靌*****,ios服,SSR
24339577,玛尔达,邹*****,安卓bili服,SR
24339578,源赖光,r*****,安卓bili服,SSR
24339579,茨木童子,z*****,安卓bili服,SR
24339580,弗拉德三世,t*****,安卓bili服,SSR
24339581,茨木童子,t*****,安卓bili服,SR
24339582,茨木童子,y*****,安卓bili服,SR
24339583,美狄亚〔Lily〕,e*****,安卓bili服,SR
24339584,茨木童子,o*****,安卓bili服,SR
24339585,茨木童子,o*****,安卓bili服,SR
24339586,南丁格尔,E*****,ios服,SSR
24339587,贝奥武夫,E*****,ios服,SR
24339588,贞德,♱*****,安卓bili服,SSR
24339589,阿蒂拉,5*****,ios服,SSR
24339590,源赖光,t*****,安卓bili服,SSR
24339591,源赖光,W*****,ios服,SSR
24339592,伊丽莎白·巴托里,西*****,安卓联运服,SR
24339593,玉藻猫,西*****,安卓联运服,SR
24339594,卡米拉,西*****,安卓联运服,SR
24339595,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24339596,茨木童子,D*****,ios服,SR
24339597,弗朗西斯·德雷克,D*****,ios服,SSR
24339598,赫拉克勒斯,蓝*****,安卓bili服,SR
24339599,罗摩,b*****,ios服,SR
24339600,玛尔达,w*****,安卓bili服,SR
24339601,源赖光,长*****,ios服,SSR
24339602,源赖光,长*****,ios服,SSR
