id,info,rname,sname,star
8951965,玉藻猫,m*****,安卓bili服,SR
8951966,童谣,f*****,安卓bili服,SR
8951967,斯忒诺,独*****,安卓bili服,SR
8951968,坂田金时,曾*****,安卓bili服,SSR
8951969,赫拉克勒斯,1*****,安卓bili服,SR
8951970,坂田金时,t*****,安卓bili服,SSR
8951971,弗兰肯斯坦,v*****,安卓bili服,SR
8951972,卫宫,落*****,ios服,SR
8951973,卫宫,p*****,安卓bili服,SR
8951974,玛尔达,p*****,安卓bili服,SR
8951975,卫宫〔Assassin〕,灬*****,安卓bili服,SR
8951976,玛尔达,g*****,安卓bili服,SR
8951977,坂田金时,a*****,安卓bili服,SSR
8951978,伊丽莎白·巴托里,‍*****,ios服,SR
8951979,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8951980,斯忒诺,5*****,ios服,SR
8951981,伊丽莎白·巴托里,v*****,安卓bili服,SR
8951982,美狄亚〔Lily〕,v*****,安卓bili服,SR
8951983,兰斯洛特,朋*****,安卓bili服,SR
8951984,玉藻猫,混*****,安卓bili服,SR
8951985,坂田金时,谭*****,安卓bili服,SSR
8951986,俄里翁,y*****,安卓bili服,SSR
8951987,卡米拉,y*****,安卓bili服,SR
8951988,赫拉克勒斯,沈*****,安卓bili服,SR
8951989,南丁格尔,1*****,安卓bili服,SSR
8951990,齐格飞,u*****,安卓bili服,SR
8951991,玛尔达,u*****,安卓bili服,SR
8951992,莫德雷德,神*****,安卓联运服,SSR
8951993,骑士迪昂,S*****,安卓联运服,SR
8951994,齐格飞,n*****,安卓bili服,SR
8951995,斯忒诺,7*****,安卓bili服,SR
