id,info,rname,sname,star
13107734,玛尔达,p*****,安卓bili服,SR
13107735,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13107736,贝奥武夫,1*****,安卓bili服,SR
13107737,玛尔达,7*****,安卓bili服,SR
13107738,骑士迪昂,l*****,安卓bili服,SR
13107739,斯忒诺,l*****,安卓bili服,SR
13107740,玛尔达,喋*****,安卓bili服,SR
13107741,酒吞童子,开*****,ios服,SSR
13107742,海伦娜·布拉瓦茨基,j*****,ios服,SR
13107743,迦尔纳,服*****,ios服,SSR
13107744,玛丽·安托瓦内特,c*****,安卓bili服,SR
13107745,骑士迪昂,e*****,安卓bili服,SR
13107746,芬恩·麦克库尔,鶇*****,安卓bili服,SR
13107747,酒吞童子,小*****,安卓联运服,SSR
13107748,齐格飞,1*****,安卓bili服,SR
13107749,弗兰肯斯坦,黄*****,安卓bili服,SR
13107750,骑士迪昂,t*****,安卓bili服,SR
13107751,弗拉德三世,b*****,安卓bili服,SSR
13107752,骑士迪昂,b*****,安卓bili服,SR
13107753,女王梅芙,1*****,安卓bili服,SSR
13107754,阿塔兰忒,1*****,安卓bili服,SR
13107755,阿斯托尔福,喝*****,安卓bili服,SR
13107756,伊丽莎白·巴托里,1*****,安卓联运服,SR
13107757,卫宫,1*****,安卓联运服,SR
13107758,斯忒诺,1*****,安卓联运服,SR
13107759,伊丽莎白·巴托里,@*****,安卓bili服,SR
13107760,卫宫,n*****,安卓bili服,SR
13107761,玛尔达,u*****,安卓bili服,SR
13107762,齐格飞,u*****,安卓bili服,SR
13107763,阿塔兰忒,魔*****,安卓bili服,SR
13107764,卫宫,e*****,安卓bili服,SR
13107765,酒吞童子,1*****,ios服,SSR
13107766,骑士迪昂,1*****,ios服,SR
13107767,齐格飞,1*****,ios服,SR
13107768,酒吞童子,饰*****,ios服,SSR
13107769,弗兰肯斯坦,大*****,安卓bili服,SR
13107770,阿塔兰忒,n*****,ios服,SR
13107771,赫拉克勒斯,r*****,安卓bili服,SR
13107772,阿斯托尔福,沙*****,安卓bili服,SR
13107773,童谣,1*****,安卓bili服,SR
13107774,酒吞童子,云*****,安卓bili服,SSR
13107775,赫拉克勒斯,氪*****,ios服,SR
13107776,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
13107777,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13107778,阿塔兰忒,p*****,安卓bili服,SR
13107779,李书文,a*****,安卓bili服,SR
13107780,玉藻猫,e*****,安卓bili服,SR
13107781,玉藻前,漆*****,安卓联运服,SSR
13107782,卡米拉,1*****,ios服,SR
13107783,斯忒诺,依*****,安卓bili服,SR
13107784,齐格飞,依*****,安卓bili服,SR
13107785,斯忒诺,c*****,安卓bili服,SR
13107786,罗摩,仰*****,ios服,SR
13107787,骑士迪昂,仰*****,ios服,SR
13107788,莫德雷德,仰*****,ios服,SSR
13107789,卫宫,永*****,安卓联运服,SR
13107790,齐格飞,虚*****,安卓bili服,SR
13107791,卫宫,虚*****,安卓bili服,SR
13107792,卡米拉,b*****,安卓bili服,SR
13107793,斯忒诺,b*****,安卓bili服,SR
13107794,酒吞童子,御*****,安卓bili服,SSR
13107795,赫拉克勒斯,g*****,安卓bili服,SR
13107796,玛尔达,r*****,安卓bili服,SR
13107797,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13107798,赫拉克勒斯,s*****,安卓bili服,SR
13107799,罗摩,R*****,ios服,SR
13107800,齐格飞,q*****,安卓bili服,SR
13107801,卡米拉,q*****,安卓bili服,SR
13107802,南丁格尔,大*****,安卓联运服,SSR
13107803,玉藻猫,大*****,安卓联运服,SR
13107804,伊丽莎白·巴托里,w*****,安卓bili服,SR
13107805,南丁格尔,3*****,安卓bili服,SSR
13107806,赫拉克勒斯,u*****,安卓bili服,SR
13107807,卡米拉,s*****,安卓bili服,SR
13107808,伊丽莎白·巴托里,t*****,安卓bili服,SR
13107809,玉藻猫,告*****,安卓bili服,SR
13107810,酒吞童子,t*****,安卓bili服,SSR
13107811,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13107812,斯忒诺,z*****,安卓bili服,SR
13107813,赫拉克勒斯,z*****,安卓bili服,SR
13107814,玛丽·安托瓦内特,q*****,安卓bili服,SR
13107815,卫宫〔Assassin〕,1*****,安卓bili服,SR
13107816,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13107817,伊丽莎白·巴托里,e*****,安卓bili服,SR
13107818,海伦娜·布拉瓦茨基,幕*****,ios服,SR
13107819,库·丘林[Alter],7*****,安卓bili服,SSR
13107820,玛丽·安托瓦内特,B*****,安卓bili服,SR
13107821,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13107822,卡米拉,1*****,ios服,SR
13107823,赫拉克勒斯,E*****,ios服,SR
13107824,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13107825,酒吞童子,冬*****,ios服,SSR
13107826,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13107827,斯忒诺,t*****,安卓bili服,SR
13107828,兰斯洛特,1*****,安卓bili服,SR
13107829,贝奥武夫,1*****,安卓bili服,SR
13107830,齐格飞,e*****,安卓bili服,SR
13107831,酒吞童子,涯*****,ios服,SSR
13107832,玛丽·安托瓦内特,k*****,安卓bili服,SR
13107833,骑士迪昂,l*****,安卓bili服,SR
