id,info,rname,sname,star
20200739,阿斯托尔福,d*****,安卓bili服,SR
20200740,阿斯托尔福,智*****,安卓bili服,SR
20200741,卫宫〔Assassin〕,4*****,安卓bili服,SR
20200742,芬恩·麦克库尔,6*****,安卓bili服,SR
20200743,斯忒诺,风*****,ios服,SR
20200744,阿斯托尔福,U*****,ios服,SR
20200745,玛尔达,眷*****,安卓bili服,SR
20200746,斯卡哈,最*****,安卓bili服,SSR
20200747,阿蒂拉,t*****,安卓bili服,SSR
20200748,卡米拉,Z*****,ios服,SR
20200749,斯忒诺,7*****,安卓bili服,SR
20200750,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20200751,阿塔兰忒,小*****,ios服,SR
20200752,伊丽莎白·巴托里,死*****,安卓bili服,SR
20200753,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20200754,斯卡哈,时*****,安卓联运服,SSR
20200755,玛丽·安托瓦内特,阴*****,安卓bili服,SR
20200756,玉藻猫,艾*****,安卓bili服,SR
20200757,伊丽莎白·巴托里,w*****,ios服,SR
20200758,贝奥武夫,n*****,安卓bili服,SR
20200759,赫拉克勒斯,天*****,ios服,SR
20200760,伊丽莎白·巴托里,b*****,ios服,SR
20200761,斯卡哈,q*****,安卓bili服,SSR
20200762,阿周那,p*****,安卓bili服,SSR
20200763,斯卡哈,周*****,安卓bili服,SSR
20200764,弗兰肯斯坦,夜*****,ios服,SR
20200765,阿周那,非*****,安卓bili服,SSR
20200766,卡米拉,r*****,安卓bili服,SR
20200767,贞德,欧*****,安卓bili服,SSR
20200768,玛尔达,欧*****,安卓bili服,SR
20200769,贝奥武夫,6*****,安卓bili服,SR
20200770,骑士迪昂,山*****,ios服,SR
20200771,尼古拉·特斯拉,没*****,安卓bili服,SSR
20200772,芬恩·麦克库尔,德*****,安卓bili服,SR
20200773,玛尔达,屁*****,安卓bili服,SR
20200774,莫德雷德,盒*****,安卓联运服,SSR
20200775,玛丽·安托瓦内特,小*****,安卓bili服,SR
20200776,海伦娜·布拉瓦茨基,も*****,ios服,SR
20200777,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
20200778,尼古拉·特斯拉,r*****,安卓bili服,SSR
20200779,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20200780,贝奥武夫,q*****,安卓bili服,SR
20200781,阿塔兰忒,G*****,ios服,SR
20200782,南丁格尔,宣*****,安卓bili服,SSR
20200783,伊丽莎白·巴托里,1*****,安卓bili服,SR
20200784,玉藻猫,u*****,安卓bili服,SR
20200785,玉藻猫,5*****,ios服,SR
20200786,卫宫,w*****,安卓bili服,SR
20200787,伊丽莎白·巴托里,w*****,安卓bili服,SR
20200788,芬恩·麦克库尔,X*****,ios服,SR
20200789,罗摩,u*****,安卓bili服,SR
20200790,阿塔兰忒,T*****,ios服,SR
20200791,阿斯托尔福,T*****,ios服,SR
20200792,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20200793,童谣,1*****,ios服,SR
20200794,海伦娜·布拉瓦茨基,莉*****,安卓bili服,SR
20200795,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20200796,莫德雷德,g*****,安卓bili服,SSR
20200797,兰斯洛特,莫*****,安卓联运服,SR
20200798,赫拉克勒斯,一*****,安卓bili服,SR
20200799,斯忒诺,一*****,安卓bili服,SR
20200800,罗摩,μ*****,安卓bili服,SR
20200801,斯卡哈,萌*****,安卓bili服,SSR
20200802,卫宫,l*****,ios服,SR
20200803,阿周那,4*****,安卓bili服,SSR
20200804,阿尔托莉雅·潘德拉贡,行*****,安卓bili服,SSR
20200805,斯卡哈,宇*****,安卓联运服,SSR
20200806,斯卡哈,啾*****,ios服,SSR
20200807,海伦娜·布拉瓦茨基,h*****,ios服,SR
20200808,兰斯洛特,多*****,安卓bili服,SR
20200809,阿塔兰忒,t*****,安卓bili服,SR
20200810,斯卡哈,f*****,安卓bili服,SSR
20200811,卡米拉,K*****,安卓bili服,SR
20200812,阿斯托尔福,孤*****,安卓bili服,SR
20200813,阿周那,拔*****,安卓bili服,SSR
20200814,斯忒诺,a*****,安卓bili服,SR
20200815,斯卡哈,见*****,安卓bili服,SSR
20200816,斯卡哈,I*****,ios服,SSR
20200817,斯卡哈,村*****,ios服,SSR
20200818,玛丽·安托瓦内特,马*****,ios服,SR
20200819,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
20200820,骑士迪昂,O*****,ios服,SR
20200821,李书文,f*****,安卓bili服,SR
20200822,贞德,f*****,安卓bili服,SSR
20200823,阿塔兰忒,该*****,ios服,SR
20200824,斯卡哈,a*****,ios服,SSR
20200825,赫拉克勒斯,゛*****,安卓bili服,SR
20200826,赫拉克勒斯,r*****,安卓bili服,SR
20200827,贞德,K*****,ios服,SSR
20200828,卫宫,d*****,安卓bili服,SR
20200829,斯卡哈,阿*****,安卓bili服,SSR
20200830,海伦娜·布拉瓦茨基,冲*****,安卓bili服,SR
20200831,阿塔兰忒,l*****,安卓bili服,SR
20200832,斯卡哈,d*****,安卓bili服,SSR
20200833,玛丽·安托瓦内特,1*****,ios服,SR
20200834,齐格飞,沉*****,ios服,SR
20200835,斯卡哈,孤*****,安卓bili服,SSR
20200836,玛尔达,那*****,安卓bili服,SR
20200837,斯卡哈,天*****,安卓bili服,SSR
20200838,贞德,1*****,ios服,SSR
