id,info,rname,sname,star
19598625,伊丽莎白·巴托里,a*****,安卓bili服,SR
19598626,兰斯洛特,梦*****,ios服,SR
19598627,阿蒂拉,3*****,安卓bili服,SSR
19598628,贝奥武夫,雪*****,安卓bili服,SR
19598629,斯卡哈,蓦*****,安卓bili服,SSR
19598630,斯忒诺,泽*****,安卓bili服,SR
19598631,斯忒诺,m*****,ios服,SR
19598632,卫宫〔Assassin〕,u*****,安卓bili服,SR
19598633,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
19598634,迦尔纳,天*****,安卓bili服,SSR
19598635,芬恩·麦克库尔,s*****,ios服,SR
19598636,贝奥武夫,x*****,安卓bili服,SR
19598637,罗摩,L*****,安卓bili服,SR
19598638,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19598639,卫宫〔Assassin〕,l*****,安卓bili服,SR
19598640,卫宫,c*****,安卓bili服,SR
19598641,玛尔达,l*****,安卓bili服,SR
19598642,阿斯托尔福,远*****,安卓bili服,SR
19598643,卡米拉,远*****,安卓bili服,SR
19598644,开膛手杰克,G*****,安卓bili服,SSR
19598645,齐格飞,d*****,安卓bili服,SR
19598646,骑士迪昂,T*****,ios服,SR
19598647,斯卡哈,c*****,安卓bili服,SSR
19598648,南丁格尔,c*****,安卓bili服,SSR
19598649,卡米拉,琥*****,安卓bili服,SR
19598650,托马斯·爱迪生,紫*****,安卓bili服,SR
19598651,卡米拉,紫*****,安卓bili服,SR
19598652,芬恩·麦克库尔,e*****,安卓bili服,SR
19598653,阿塔兰忒,n*****,安卓bili服,SR
19598654,玛尔达,c*****,安卓bili服,SR
19598655,罗摩,唯*****,安卓bili服,SR
