id,info,rname,sname,star
12203969,伊丽莎白·巴托里,九*****,安卓联运服,SR
12203970,赫拉克勒斯,r*****,安卓bili服,SR
12203971,开膛手杰克,m*****,ios服,SSR
12203972,阿蒂拉,云*****,安卓联运服,SSR
12203973,阿塔兰忒,罗*****,安卓bili服,SR
12203974,齐格飞,粱*****,ios服,SR
12203975,芬恩·麦克库尔,翟*****,安卓bili服,SR
12203976,玉藻猫,d*****,ios服,SR
12203977,齐格飞,s*****,安卓bili服,SR
12203978,伊丽莎白·巴托里,s*****,安卓bili服,SR
12203979,卡米拉,c*****,安卓bili服,SR
12203980,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
12203981,伊丽莎白·巴托里,f*****,安卓bili服,SR
12203982,玉藻猫,姚*****,安卓bili服,SR
12203983,芬恩·麦克库尔,姚*****,安卓bili服,SR
12203984,兰斯洛特,亼*****,安卓联运服,SR
12203985,赫拉克勒斯,不*****,安卓联运服,SR
12203986,卡米拉,v*****,安卓bili服,SR
12203987,赫拉克勒斯,v*****,安卓bili服,SR
12203988,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12203989,赫拉克勒斯,w*****,安卓bili服,SR
12203990,阿蒂拉,小*****,安卓bili服,SSR
12203991,玛尔达,a*****,安卓bili服,SR
12203992,伊丽莎白·巴托里,a*****,安卓bili服,SR
12203993,阿塔兰忒,衛*****,安卓bili服,SR
12203994,弗兰肯斯坦,曹*****,安卓bili服,SR
12203995,罗摩,u*****,安卓bili服,SR
12203996,迦尔纳,变*****,ios服,SSR
12203997,玛尔达,4*****,安卓bili服,SR
12203998,骑士迪昂,4*****,安卓bili服,SR
12203999,弗朗西斯·德雷克,江*****,安卓bili服,SSR
