id,info,rname,sname,star
13266901,卫宫,7*****,安卓bili服,SR
13266902,骑士迪昂,x*****,安卓bili服,SR
13266903,伊丽莎白·巴托里,p*****,安卓bili服,SR
13266904,伊丽莎白·巴托里,E*****,安卓bili服,SR
13266905,玛尔达,a*****,安卓bili服,SR
13266906,斯忒诺,a*****,安卓bili服,SR
13266907,贞德,7*****,安卓bili服,SSR
13266908,赫拉克勒斯,f*****,安卓bili服,SR
13266909,赫拉克勒斯,生*****,ios服,SR
13266910,弗兰肯斯坦,o*****,安卓bili服,SR
13266911,赫拉克勒斯,l*****,安卓bili服,SR
13266912,玛丽·安托瓦内特,执*****,安卓bili服,SR
13266913,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13266914,阿斯托尔福,e*****,ios服,SR
13266915,阿周那,T*****,安卓bili服,SSR
13266916,卫宫,s*****,安卓bili服,SR
13266917,芬恩·麦克库尔,养*****,ios服,SR
13266918,酒吞童子,养*****,ios服,SSR
13266919,齐格飞,t*****,安卓bili服,SR
13266920,骑士迪昂,窦*****,安卓bili服,SR
13266921,玛丽·安托瓦内特,w*****,安卓联运服,SR
13266922,卫宫,K*****,ios服,SR
13266923,酒吞童子,9*****,安卓bili服,SSR
13266924,海伦娜·布拉瓦茨基,A*****,ios服,SR
13266925,卫宫,传*****,安卓bili服,SR
13266926,卡米拉,x*****,安卓bili服,SR
13266927,伊丽莎白·巴托里,l*****,安卓bili服,SR
13266928,赫拉克勒斯,u*****,安卓bili服,SR
13266929,卫宫,实*****,ios服,SR
13266930,骑士迪昂,实*****,ios服,SR
13266931,卫宫〔Assassin〕,K*****,ios服,SR
13266932,斯忒诺,K*****,ios服,SR
13266933,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13266934,伊丽莎白·巴托里,廖*****,安卓bili服,SR
13266935,兰斯洛特,小*****,安卓bili服,SR
13266936,卡米拉,o*****,安卓bili服,SR
13266937,卫宫,o*****,安卓bili服,SR
13266938,斯忒诺,o*****,安卓bili服,SR
13266939,南丁格尔,存*****,安卓bili服,SSR
13266940,罗摩,f*****,安卓bili服,SR
13266941,玉藻猫,贞*****,安卓联运服,SR
13266942,贝奥武夫,贞*****,安卓联运服,SR
13266943,玛丽·安托瓦内特,f*****,安卓bili服,SR
13266944,芬恩·麦克库尔,d*****,安卓bili服,SR
13266945,齐格飞,r*****,安卓bili服,SR
13266946,斯忒诺,1*****,ios服,SR
13266947,卫宫〔Assassin〕,幾*****,安卓bili服,SR
13266948,卫宫,A*****,ios服,SR
13266949,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13266950,莫德雷德,r*****,安卓bili服,SSR
13266951,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
13266952,伊丽莎白·巴托里,雍*****,安卓bili服,SR
13266953,玉藻猫,雍*****,安卓bili服,SR
13266954,迦尔纳,2*****,ios服,SSR
13266955,伊丽莎白·巴托里,g*****,安卓bili服,SR
13266956,卡米拉,g*****,安卓bili服,SR
13266957,卫宫,w*****,安卓bili服,SR
13266958,赫拉克勒斯,S*****,安卓bili服,SR
13266959,卡米拉,r*****,安卓bili服,SR
13266960,酒吞童子,陈*****,安卓联运服,SSR
13266961,玛丽·安托瓦内特,我*****,ios服,SR
13266962,玛丽·安托瓦内特,1*****,安卓bili服,SR
13266963,玛尔达,6*****,安卓bili服,SR
13266964,玛尔达,1*****,安卓bili服,SR
13266965,玉藻猫,w*****,安卓bili服,SR
13266966,卫宫,青*****,安卓联运服,SR
13266967,酒吞童子,藤*****,ios服,SSR
13266968,俄里翁,f*****,ios服,SSR
13266969,骑士迪昂,c*****,安卓bili服,SR
13266970,赫拉克勒斯,晓*****,ios服,SR
13266971,女王梅芙,6*****,ios服,SSR
13266972,兰斯洛特,回*****,安卓bili服,SR
13266973,斯忒诺,1*****,安卓bili服,SR
13266974,玛尔达,韶*****,安卓bili服,SR
13266975,齐格飞,韶*****,安卓bili服,SR
13266976,玉藻前,Y*****,安卓bili服,SSR
13266977,齐格飞,n*****,安卓bili服,SR
13266978,齐格飞,a*****,ios服,SR
13266979,托马斯·爱迪生,菠*****,安卓bili服,SR
13266980,阿塔兰忒,维*****,安卓bili服,SR
13266981,贝奥武夫,z*****,安卓bili服,SR
13266982,伊丽莎白·巴托里,1*****,ios服,SR
13266983,卡米拉,狂*****,安卓bili服,SR
13266984,赫拉克勒斯,o*****,安卓bili服,SR
13266985,女王梅芙,h*****,安卓bili服,SSR
13266986,赫拉克勒斯,S*****,安卓联运服,SR
13266987,俄里翁,G*****,ios服,SSR
13266988,卡米拉,5*****,ios服,SR
13266989,卫宫〔Assassin〕,5*****,ios服,SR
13266990,玛尔达,修*****,安卓bili服,SR
13266991,芬恩·麦克库尔,酒*****,安卓联运服,SR
13266992,玛丽·安托瓦内特,诸*****,ios服,SR
13266993,卡米拉,l*****,安卓bili服,SR
13266994,兰斯洛特,G*****,安卓bili服,SR
13266995,齐格飞,k*****,安卓bili服,SR
13266996,玛丽·安托瓦内特,k*****,安卓bili服,SR
13266997,俄里翁,九*****,ios服,SSR
13266998,酒吞童子,消*****,安卓bili服,SSR
13266999,骑士迪昂,d*****,ios服,SR
13267000,酒吞童子,d*****,安卓bili服,SSR
