id,info,rname,sname,star
11700068,骑士迪昂,王*****,安卓bili服,SR
11700069,弗拉德三世,王*****,安卓bili服,SSR
11700070,齐格飞,z*****,安卓bili服,SR
11700071,玛尔达,z*****,安卓bili服,SR
11700072,尼古拉·特斯拉,5*****,安卓bili服,SSR
11700073,卡米拉,1*****,ios服,SR
11700074,开膛手杰克,柳*****,ios服,SSR
11700075,弗兰肯斯坦,柳*****,ios服,SR
11700076,酒吞童子,4*****,安卓bili服,SSR
11700077,玉藻前,4*****,安卓bili服,SSR
11700078,贝奥武夫,r*****,安卓bili服,SR
11700079,骑士迪昂,b*****,安卓bili服,SR
11700080,阿周那,露*****,ios服,SSR
11700081,赫拉克勒斯,玉*****,ios服,SR
11700082,罗摩,w*****,安卓bili服,SR
11700083,弗兰肯斯坦,花*****,安卓bili服,SR
11700084,美狄亚〔Lily〕,d*****,ios服,SR
11700085,玛尔达,d*****,ios服,SR
11700086,酒吞童子,咕*****,安卓bili服,SSR
11700087,斯忒诺,岛*****,安卓联运服,SR
11700088,俄里翁,d*****,ios服,SSR
11700089,卫宫,i*****,安卓bili服,SR
11700090,酒吞童子,笙*****,安卓bili服,SSR
11700091,赫拉克勒斯,1*****,ios服,SR
11700092,卡米拉,r*****,ios服,SR
11700093,齐格飞,茨*****,安卓bili服,SR
11700094,斯忒诺,Ò*****,安卓bili服,SR
11700095,童谣,e*****,ios服,SR
11700096,酒吞童子,z*****,安卓bili服,SSR
11700097,童谣,N*****,ios服,SR
11700098,斯忒诺,タ*****,安卓bili服,SR
