id,info,rname,sname,star
25907809,李书文,何*****,ios服,SR
25907810,茨木童子,u*****,安卓bili服,SR
25907811,源赖光,b*****,安卓bili服,SSR
25907812,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25907813,茨木童子,4*****,安卓bili服,SR
25907814,源赖光,李*****,安卓bili服,SSR
25907815,卫宫,e*****,安卓bili服,SR
25907816,弗朗西斯·德雷克,礼*****,安卓bili服,SSR
25907817,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
25907818,库·丘林[Alter],T*****,安卓bili服,SSR
25907819,赫拉克勒斯,e*****,ios服,SR
25907820,芬恩·麦克库尔,落*****,安卓bili服,SR
25907821,芬恩·麦克库尔,落*****,安卓bili服,SR
25907822,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
25907823,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25907824,卡米拉,b*****,安卓bili服,SR
25907825,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25907826,茨木童子,H*****,安卓bili服,SR
25907827,卫宫〔Assassin〕,u*****,安卓bili服,SR
25907828,茨木童子,u*****,安卓bili服,SR
25907829,茨木童子,s*****,安卓bili服,SR
25907830,齐格飞,灭*****,安卓联运服,SR
25907831,玛丽·安托瓦内特,1*****,安卓bili服,SR
25907832,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25907833,俄里翁,t*****,安卓bili服,SSR
25907834,源赖光,t*****,ios服,SSR
25907835,源赖光,t*****,安卓bili服,SSR
25907836,开膛手杰克,漆*****,安卓bili服,SSR
25907837,南丁格尔,漆*****,安卓bili服,SSR
25907838,兰斯洛特,x*****,安卓bili服,SR
25907839,茨木童子,7*****,安卓bili服,SR
