id,info,rname,sname,star
30323967,尼古拉·特斯拉,l*****,安卓bili服,SSR
30323968,美狄亚〔Lily〕,封*****,ios服,SR
30323969,玛丽·安托瓦内特,D*****,安卓bili服,SR
30323970,卡米拉,S*****,ios服,SR
30323971,莫德雷德,藤*****,安卓bili服,SSR
30323972,美狄亚〔Lily〕,a*****,ios服,SR
30323973,弗兰肯斯坦,k*****,安卓bili服,SR
30323974,玛尔达,o*****,安卓bili服,SR
30323975,阿塔兰忒,1*****,ios服,SR
30323976,罗摩,上*****,ios服,SR
30323977,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30323978,玛尔达,d*****,ios服,SR
30323979,库·丘林[Alter],0*****,安卓bili服,SSR
30323980,阿塔兰忒,司*****,安卓bili服,SR
30323981,兰斯洛特,问*****,ios服,SR
30323982,阿塔兰忒,k*****,ios服,SR
30323983,骑士迪昂,差*****,安卓联运服,SR
30323984,玉藻猫,差*****,安卓联运服,SR
30323985,弗朗西斯·德雷克,C*****,安卓bili服,SSR
30323986,玉藻猫,P*****,安卓bili服,SR
30323987,玉藻猫,u*****,ios服,SR
30323988,罗摩,D*****,安卓bili服,SR
30323989,伊丽莎白·巴托里,柳*****,ios服,SR
30323990,迦尔纳,娜*****,安卓bili服,SSR
30323991,弗朗西斯·德雷克,4*****,ios服,SSR
30323992,库·丘林[Alter],6*****,ios服,SSR
30323993,玛尔达,6*****,ios服,SR
30323994,卫宫〔Assassin〕,膜*****,ios服,SR
30323995,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30323996,阿斯托尔福,斯*****,安卓bili服,SR
30323997,阿尔托莉雅·潘德拉贡〔Alter〕,斯*****,安卓bili服,SR
30323998,斯忒诺,加*****,安卓bili服,SR
30323999,阿周那,0*****,安卓bili服,SSR
30324000,阿周那,青*****,ios服,SSR
30324001,弗朗西斯·德雷克,青*****,ios服,SSR
30324002,骑士迪昂,1*****,安卓bili服,SR
30324003,玛尔达,晨*****,安卓bili服,SR
30324004,女王梅芙,A*****,安卓bili服,SSR
30324005,赫拉克勒斯,笑*****,安卓联运服,SR
30324006,齐格飞,a*****,安卓bili服,SR
30324007,骑士迪昂,基*****,ios服,SR
30324008,美狄亚〔Lily〕,5*****,安卓bili服,SR
30324009,贝奥武夫,W*****,ios服,SR
30324010,骑士迪昂,8*****,安卓bili服,SR
30324011,弗兰肯斯坦,诉*****,安卓bili服,SR
30324012,贞德,司*****,安卓bili服,SSR
30324013,莫德雷德,w*****,安卓bili服,SSR
30324014,海伦娜·布拉瓦茨基,パ*****,安卓bili服,SR
30324015,南丁格尔,6*****,ios服,SSR
30324016,弗拉德三世,高*****,ios服,SSR
30324017,玛尔达,夜*****,安卓bili服,SR
30324018,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30324019,卡米拉,i*****,ios服,SR
30324020,阿塔兰忒,i*****,ios服,SR
30324021,卫宫〔Assassin〕,嘿*****,ios服,SR
30324022,卡米拉,5*****,安卓bili服,SR
30324023,女王梅芙,顾*****,ios服,SSR
30324024,玉藻猫,s*****,ios服,SR
30324025,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30324026,弗兰肯斯坦,C*****,安卓bili服,SR
30324027,童谣,i*****,安卓bili服,SR
30324028,阿塔兰忒,i*****,安卓bili服,SR
30324029,兰斯洛特,s*****,安卓bili服,SR
30324030,伊丽莎白·巴托里,a*****,安卓bili服,SR
30324031,赫拉克勒斯,a*****,安卓bili服,SR
30324032,美狄亚〔Lily〕,阎*****,安卓bili服,SR
30324033,卫宫〔Assassin〕,5*****,安卓bili服,SR
30324034,兰斯洛特,d*****,ios服,SR
30324035,弗兰肯斯坦,本*****,ios服,SR
30324036,骑士迪昂,9*****,安卓bili服,SR
30324037,弗朗西斯·德雷克,黑*****,ios服,SSR
30324038,罗摩,m*****,安卓bili服,SR
30324039,南丁格尔,月*****,ios服,SSR
30324040,卡米拉, *****,ios服,SR
30324041,兰斯洛特,总*****,安卓bili服,SR
30324042,兰斯洛特,拌*****,安卓bili服,SR
30324043,罗摩,拌*****,安卓bili服,SR
30324044,斯忒诺,8*****,安卓bili服,SR
30324045,俄里翁,九*****,ios服,SSR
30324046,卡米拉,t*****,安卓bili服,SR
30324047,开膛手杰克,t*****,安卓bili服,SSR
30324048,骑士迪昂,8*****,安卓bili服,SR
30324049,阿蒂拉,春*****,安卓bili服,SSR
30324050,卡米拉,v*****,安卓bili服,SR
30324051,弗兰肯斯坦,k*****,安卓bili服,SR
30324052,南丁格尔,岛*****,安卓bili服,SSR
30324053,贞德,常*****,安卓bili服,SSR
30324054,玉藻前,马*****,安卓bili服,SSR
30324055,骑士迪昂,F*****,安卓bili服,SR
30324056,贝奥武夫,e*****,安卓bili服,SR
30324057,玛丽·安托瓦内特,君*****,安卓联运服,SR
30324058,阿斯托尔福,a*****,安卓bili服,SR
30324059,卡米拉,此*****,安卓联运服,SR
30324060,赫拉克勒斯,N*****,安卓bili服,SR
30324061,库·丘林[Alter],a*****,ios服,SSR
30324062,芬恩·麦克库尔,a*****,ios服,SR
30324063,兰斯洛特,a*****,ios服,SR
30324064,俄里翁,B*****,ios服,SSR
30324065,玛丽·安托瓦内特,O*****,安卓bili服,SR
30324066,阿尔托莉雅·潘德拉贡〔Alter〕,難*****,ios服,SR
