id,info,rname,sname,star
29215660,斯忒诺,Q*****,安卓bili服,SR
29215661,玛尔达,Q*****,安卓bili服,SR
29215662,赫拉克勒斯,停*****,ios服,SR
29215663,玉藻猫,4*****,ios服,SR
29215664,玛尔达,H*****,安卓bili服,SR
29215665,玛丽·安托瓦内特,T*****,安卓bili服,SR
29215666,骑士迪昂,9*****,ios服,SR
29215667,南丁格尔,e*****,安卓bili服,SSR
29215668,玛尔达,6*****,ios服,SR
29215669,卫宫,1*****,安卓bili服,SR
29215670,骑士迪昂,f*****,安卓bili服,SR
29215671,骑士迪昂,F*****,ios服,SR
29215672,贞德,鸬*****,安卓bili服,SSR
29215673,阿尔托莉雅·潘德拉贡,哈*****,安卓联运服,SSR
29215674,阿蒂拉,李*****,安卓bili服,SSR
29215675,赫拉克勒斯,d*****,ios服,SR
29215676,尼禄·克劳狄乌斯,浪*****,ios服,SR
29215677,玉藻猫,f*****,ios服,SR
29215678,阿斯托尔福,H*****,安卓bili服,SR
29215679,玉藻前,卫*****,安卓bili服,SSR
29215680,迦尔纳,卫*****,安卓bili服,SSR
29215681,骑士迪昂,G*****,ios服,SR
29215682,卡米拉,H*****,ios服,SR
29215683,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓联运服,SSR
29215684,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29215685,卡米拉,R*****,安卓bili服,SR
29215686,玛尔达,q*****,ios服,SR
29215687,赫拉克勒斯,q*****,ios服,SR
29215688,齐格飞,8*****,安卓bili服,SR
29215689,莫德雷德,雪*****,安卓bili服,SSR
29215690,玛尔达,6*****,ios服,SR
