id,info,rname,sname,star
16207843,骑士迪昂,e*****,安卓bili服,SR
16207844,玄奘三藏,性*****,ios服,SSR
16207845,玉藻猫,だ*****,安卓bili服,SR
16207846,伊丽莎白·巴托里,i*****,安卓bili服,SR
16207847,齐格飞,i*****,安卓bili服,SR
16207848,齐格飞,2*****,安卓联运服,SR
16207849,李书文,a*****,安卓bili服,SR
16207850,玛尔达,8*****,安卓bili服,SR
16207851,美狄亚〔Lily〕,8*****,安卓bili服,SR
16207852,弗朗西斯·德雷克,Z*****,ios服,SSR
16207853,李书文,红*****,安卓bili服,SR
16207854,卫宫,红*****,安卓bili服,SR
16207855,玄奘三藏,嗷*****,安卓bili服,SSR
16207856,卡米拉,秋*****,安卓bili服,SR
16207857,诸葛孔明〔埃尔梅罗Ⅱ世〕,濮*****,安卓bili服,SSR
16207858,芬恩·麦克库尔,c*****,安卓bili服,SR
16207859,卫宫,4*****,ios服,SR
16207860,玉藻猫,霂*****,安卓bili服,SR
16207861,卫宫〔Assassin〕,重*****,安卓bili服,SR
16207862,玄奘三藏,r*****,安卓bili服,SSR
16207863,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16207864,芬恩·麦克库尔,A*****,ios服,SR
16207865,莫德雷德,濮*****,ios服,SSR
16207866,玉藻猫,奇*****,安卓bili服,SR
16207867,齐格飞,e*****,安卓bili服,SR
16207868,卫宫,e*****,安卓bili服,SR
16207869,玛丽·安托瓦内特,e*****,安卓bili服,SR
16207870,李书文,5*****,ios服,SR
16207871,骑士迪昂,X*****,ios服,SR
16207872,伊丽莎白·巴托里,扶*****,安卓bili服,SR
16207873,齐格飞,雾*****,安卓bili服,SR
16207874,李书文,6*****,安卓bili服,SR
16207875,卫宫,云*****,ios服,SR
16207876,玄奘三藏,寒*****,安卓bili服,SSR
16207877,李书文,b*****,ios服,SR
16207878,斯忒诺,Q*****,ios服,SR
16207879,骑士迪昂,Q*****,ios服,SR
16207880,芬恩·麦克库尔,在*****,安卓bili服,SR
16207881,卫宫,清*****,安卓bili服,SR
16207882,斯忒诺,清*****,安卓bili服,SR
16207883,阿斯托尔福,2*****,安卓bili服,SR
16207884,阿塔兰忒,y*****,安卓bili服,SR
16207885,李书文,1*****,ios服,SR
16207886,卫宫,汐*****,安卓bili服,SR
16207887,库·丘林[Alter],8*****,安卓bili服,SSR
16207888,海伦娜·布拉瓦茨基,妮*****,安卓bili服,SR
16207889,童谣,c*****,安卓bili服,SR
16207890,玛丽·安托瓦内特,m*****,ios服,SR
16207891,贞德,3*****,安卓bili服,SSR
16207892,李书文,S*****,安卓bili服,SR
16207893,阿尔托莉雅·潘德拉贡,0*****,安卓联运服,SSR
16207894,齐格飞,N*****,安卓bili服,SR
16207895,卫宫〔Assassin〕,亦*****,安卓bili服,SR
16207896,齐格飞,最*****,安卓联运服,SR
16207897,弗兰肯斯坦,柳*****,安卓bili服,SR
16207898,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16207899,玛丽·安托瓦内特,u*****,安卓bili服,SR
16207900,阿斯托尔福,很*****,安卓bili服,SR
16207901,玄奘三藏,闪*****,ios服,SSR
16207902,李书文,蜡*****,ios服,SR
16207903,骑士迪昂,林*****,安卓联运服,SR
16207904,卫宫〔Assassin〕,9*****,安卓bili服,SR
16207905,玄奘三藏,i*****,安卓bili服,SSR
16207906,卫宫,浮*****,ios服,SR
16207907,尼禄·克劳狄乌斯,꧁*****,安卓bili服,SR
16207908,玄奘三藏,卢*****,安卓bili服,SSR
16207909,玄奘三藏,夜*****,安卓bili服,SSR
16207910,伊丽莎白·巴托里,a*****,ios服,SR
16207911,伊丽莎白·巴托里,命*****,安卓bili服,SR
16207912,罗摩,k*****,ios服,SR
16207913,李书文,王*****,ios服,SR
16207914,玛尔达,c*****,ios服,SR
16207915,李书文,杰*****,ios服,SR
16207916,玛尔达,B*****,ios服,SR
16207917,伊丽莎白·巴托里,8*****,ios服,SR
16207918,斯忒诺,h*****,ios服,SR
16207919,童谣,朽*****,ios服,SR
16207920,李书文,b*****,ios服,SR
16207921,贝奥武夫,i*****,安卓bili服,SR
16207922,齐格飞,醉*****,安卓bili服,SR
16207923,玉藻前,6*****,安卓bili服,SSR
16207924,李书文,英*****,安卓bili服,SR
16207925,玛丽·安托瓦内特,雪*****,安卓联运服,SR
16207926,李书文,O*****,ios服,SR
16207927,开膛手杰克,O*****,ios服,SSR
16207928,阿塔兰忒,f*****,安卓bili服,SR
16207929,卫宫,蒯*****,安卓bili服,SR
16207930,迦尔纳,蒯*****,安卓bili服,SSR
16207931,安妮·伯妮＆玛莉·瑞德,蒯*****,安卓bili服,SR
16207932,玉藻猫,万*****,安卓联运服,SR
16207933,卫宫,哔*****,安卓bili服,SR
16207934,伊丽莎白·巴托里,哔*****,安卓bili服,SR
16207935,玛尔达,弹*****,安卓bili服,SR
16207936,骑士迪昂,弹*****,安卓bili服,SR
16207937,伊丽莎白·巴托里,1*****,ios服,SR
16207938,阿塔兰忒,t*****,安卓bili服,SR
16207939,卫宫,x*****,ios服,SR
16207940,李书文,r*****,ios服,SR
16207941,贝奥武夫,c*****,安卓bili服,SR
16207942,玄奘三藏,光*****,安卓联运服,SSR
