id,info,rname,sname,star
11595817,阿蒂拉,e*****,ios服,SSR
11595818,南丁格尔,l*****,ios服,SSR
11595819,卡米拉,z*****,安卓bili服,SR
11595820,玛尔达,e*****,ios服,SR
11595821,兰斯洛特,白*****,安卓bili服,SR
11595822,酒吞童子,3*****,ios服,SSR
11595823,卫宫,l*****,安卓bili服,SR
11595824,伊丽莎白·巴托里,s*****,安卓bili服,SR
11595825,玉藻猫,p*****,安卓bili服,SR
11595826,童谣,3*****,ios服,SR
11595827,美狄亚〔Lily〕,R*****,ios服,SR
11595828,海伦娜·布拉瓦茨基,2*****,ios服,SR
11595829,卫宫,高*****,安卓bili服,SR
11595830,开膛手杰克,欧*****,ios服,SSR
11595831,玉藻猫,宝*****,ios服,SR
11595832,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
11595833,卡米拉,w*****,安卓bili服,SR
11595834,莫德雷德,b*****,安卓bili服,SSR
11595835,俄里翁,m*****,安卓bili服,SSR
11595836,齐格飞,后*****,ios服,SR
11595837,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
11595838,弗拉德三世,我*****,安卓bili服,SSR
11595839,玛丽·安托瓦内特,g*****,安卓bili服,SR
11595840,卡米拉,给*****,安卓bili服,SR
11595841,罗摩,U*****,ios服,SR
11595842,骑士迪昂,m*****,ios服,SR
11595843,卫宫〔Assassin〕,l*****,安卓bili服,SR
11595844,酒吞童子,圣*****,安卓bili服,SSR
11595845,伊丽莎白·巴托里,c*****,ios服,SR
11595846,玛尔达,1*****,安卓bili服,SR
11595847,玛尔达,i*****,安卓bili服,SR
