id,info,rname,sname,star
16112662,弗朗西斯·德雷克,3*****,ios服,SSR
16112663,斯忒诺,u*****,ios服,SR
16112664,赫拉克勒斯,e*****,安卓bili服,SR
16112665,开膛手杰克,o*****,安卓bili服,SSR
16112666,罗摩,O*****,ios服,SR
16112667,骑士迪昂,未*****,安卓bili服,SR
16112668,阿周那,好*****,安卓bili服,SSR
16112669,李书文,b*****,安卓bili服,SR
16112670,斯忒诺,a*****,安卓bili服,SR
16112671,骑士迪昂,淑*****,安卓bili服,SR
16112672,库·丘林[Alter],3*****,ios服,SSR
16112673,李书文,l*****,安卓bili服,SR
16112674,罗摩,两*****,安卓bili服,SR
16112675,芬恩·麦克库尔,r*****,安卓bili服,SR
16112676,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
16112677,海伦娜·布拉瓦茨基,1*****,ios服,SR
16112678,卡米拉,l*****,ios服,SR
16112679,李书文,木*****,ios服,SR
16112680,库·丘林[Alter],g*****,安卓bili服,SSR
16112681,李书文,大*****,ios服,SR
16112682,齐格飞,X*****,ios服,SR
16112683,俄里翁,r*****,安卓bili服,SSR
16112684,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16112685,李书文,m*****,安卓bili服,SR
16112686,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16112687,卫宫,e*****,安卓bili服,SR
16112688,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16112689,卡米拉,4*****,安卓bili服,SR
16112690,李书文,e*****,安卓bili服,SR
16112691,伊丽莎白·巴托里,t*****,安卓bili服,SR
16112692,玄奘三藏,n*****,安卓bili服,SSR
16112693,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
16112694,李书文,l*****,ios服,SR
16112695,李书文,l*****,ios服,SR
16112696,罗摩,C*****,ios服,SR
16112697,童谣,S*****,ios服,SR
16112698,贞德,6*****,ios服,SSR
16112699,玛丽·安托瓦内特,5*****,安卓bili服,SR
16112700,玛丽·安托瓦内特,L*****,ios服,SR
16112701,伊丽莎白·巴托里,u*****,ios服,SR
16112702,李书文,a*****,ios服,SR
16112703,弗朗西斯·德雷克,苍*****,ios服,SSR
16112704,玛尔达,O*****,ios服,SR
16112705,诸葛孔明〔埃尔梅罗Ⅱ世〕,芙*****,ios服,SSR
16112706,李书文,谷*****,ios服,SR
16112707,玉藻猫,2*****,ios服,SR
16112708,美狄亚〔Lily〕,t*****,安卓bili服,SR
16112709,罗摩,t*****,安卓bili服,SR
16112710,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16112711,赫拉克勒斯,淡*****,安卓bili服,SR
16112712,童谣,大*****,ios服,SR
16112713,李书文,l*****,ios服,SR
16112714,李书文,X*****,ios服,SR
16112715,李书文,4*****,安卓bili服,SR
16112716,玄奘三藏,l*****,ios服,SSR
16112717,李书文,b*****,安卓bili服,SR
16112718,阿塔兰忒,1*****,ios服,SR
16112719,齐格飞,l*****,安卓bili服,SR
16112720,李书文,l*****,安卓bili服,SR
16112721,童谣,1*****,ios服,SR
16112722,贝奥武夫,e*****,安卓bili服,SR
16112723,迦尔纳,i*****,ios服,SSR
16112724,贞德,e*****,安卓bili服,SSR
16112725,芬恩·麦克库尔,n*****,ios服,SR
16112726,卫宫〔Assassin〕,b*****,安卓bili服,SR
16112727,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16112728,齐格飞,u*****,ios服,SR
16112729,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
16112730,芬恩·麦克库尔,崔*****,安卓bili服,SR
16112731,芬恩·麦克库尔,A*****,ios服,SR
16112732,玄奘三藏,a*****,ios服,SSR
16112733,齐格飞,O*****,ios服,SR
16112734,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16112735,李书文,C*****,ios服,SR
16112736,玉藻猫,龙*****,安卓bili服,SR
16112737,玉藻猫,龙*****,安卓bili服,SR
16112738,齐格飞,笪*****,ios服,SR
16112739,阿蒂拉,芙*****,ios服,SSR
16112740,童谣,T*****,ios服,SR
16112741,斯忒诺,t*****,安卓bili服,SR
16112742,玛尔达,1*****,ios服,SR
16112743,伊丽莎白·巴托里,9*****,ios服,SR
16112744,骑士迪昂,L*****,ios服,SR
16112745,李书文,e*****,ios服,SR
16112746,斯忒诺,活*****,ios服,SR
16112747,玄奘三藏,l*****,安卓bili服,SSR
16112748,玛尔达,当*****,安卓bili服,SR
16112749,芬恩·麦克库尔,C*****,安卓bili服,SR
16112750,卡米拉,冰*****,ios服,SR
16112751,贞德,u*****,ios服,SSR
16112752,卡米拉,S*****,安卓bili服,SR
16112753,玛尔达,含*****,安卓bili服,SR
16112754,斯忒诺,含*****,安卓bili服,SR
16112755,玉藻猫,r*****,安卓bili服,SR
16112756,斯忒诺,茶*****,安卓bili服,SR
16112757,卫宫,睡*****,安卓bili服,SR
16112758,罗摩,睡*****,安卓bili服,SR
16112759,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16112760,卡米拉,萌*****,ios服,SR
16112761,阿塔兰忒,魁*****,安卓bili服,SR
