id,info,rname,sname,star
11375197,斯忒诺,i*****,安卓bili服,SR
11375198,阿斯托尔福,慕*****,安卓bili服,SR
11375199,玛尔达,1*****,安卓联运服,SR
11375200,尼古拉·特斯拉,4*****,ios服,SSR
11375201,齐格飞,g*****,ios服,SR
11375202,骑士迪昂,x*****,安卓bili服,SR
11375203,阿塔兰忒,另*****,ios服,SR
11375204,酒吞童子,n*****,安卓bili服,SSR
11375205,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11375206,玛尔达,u*****,安卓bili服,SR
11375207,齐格飞,v*****,安卓bili服,SR
11375208,卫宫〔Assassin〕,n*****,ios服,SR
11375209,赫拉克勒斯,o*****,安卓bili服,SR
11375210,酒吞童子,幻*****,安卓bili服,SSR
11375211,酒吞童子,宝*****,ios服,SSR
11375212,卫宫,半*****,安卓bili服,SR
11375213,阿蒂拉,e*****,ios服,SSR
11375214,酒吞童子,d*****,ios服,SSR
11375215,齐格飞,.*****,安卓bili服,SR
11375216,李书文,z*****,安卓bili服,SR
11375217,斯忒诺,s*****,ios服,SR
11375218,伊丽莎白·巴托里,换*****,安卓bili服,SR
11375219,伊丽莎白·巴托里,墨*****,安卓bili服,SR
11375220,兰斯洛特,e*****,安卓bili服,SR
11375221,酒吞童子,l*****,ios服,SSR
11375222,伊丽莎白·巴托里,d*****,安卓bili服,SR
11375223,玛丽·安托瓦内特,初*****,安卓bili服,SR
11375224,贞德,大*****,ios服,SSR
11375225,玛丽·安托瓦内特,吃*****,ios服,SR
11375226,玛尔达,吃*****,ios服,SR
11375227,伊丽莎白·巴托里,爱*****,安卓bili服,SR
