id,info,rname,sname,star
19494957,罗摩,江*****,安卓bili服,SR
19494958,玉藻猫,s*****,安卓bili服,SR
19494959,童谣,s*****,安卓bili服,SR
19494960,玛尔达,a*****,安卓bili服,SR
19494961,赫拉克勒斯,a*****,安卓bili服,SR
19494962,贝奥武夫,概*****,安卓bili服,SR
19494963,齐格飞,b*****,安卓bili服,SR
19494964,玉藻猫,b*****,安卓bili服,SR
19494965,伊丽莎白·巴托里,b*****,安卓bili服,SR
19494966,斯卡哈,工*****,安卓bili服,SSR
19494967,齐格飞,1*****,安卓bili服,SR
19494968,伊丽莎白·巴托里,6*****,ios服,SR
19494969,尼古拉·特斯拉,我*****,安卓bili服,SSR
19494970,玉藻猫,1*****,安卓bili服,SR
19494971,玉藻猫,1*****,安卓bili服,SR
19494972,玛尔达,1*****,安卓bili服,SR
19494973,齐格飞,五*****,安卓bili服,SR
19494974,齐格飞,特*****,安卓bili服,SR
19494975,弗拉德三世,特*****,安卓bili服,SSR
19494976,南丁格尔,4*****,安卓bili服,SSR
19494977,阿塔兰忒,4*****,安卓bili服,SR
19494978,卡米拉,S*****,ios服,SR
19494979,卡米拉,i*****,安卓bili服,SR
19494980,玛丽·安托瓦内特,【*****,安卓bili服,SR
19494981,贝奥武夫,山*****,安卓bili服,SR
19494982,斯卡哈,柳*****,安卓bili服,SSR
19494983,贝奥武夫,g*****,安卓bili服,SR
19494984,阿斯托尔福,善*****,安卓bili服,SR
19494985,芬恩·麦克库尔,a*****,安卓bili服,SR
19494986,卫宫〔Assassin〕,a*****,安卓bili服,SR
19494987,贞德,a*****,安卓bili服,SSR
19494988,玛尔达,a*****,安卓bili服,SR
19494989,玉藻前,a*****,安卓bili服,SSR
19494990,齐格飞,顺*****,安卓bili服,SR
19494991,阿蒂拉,5*****,ios服,SSR
19494992,骑士迪昂,5*****,ios服,SR
19494993,卡米拉,9*****,安卓bili服,SR
19494994,贝奥武夫,庄*****,安卓bili服,SR
19494995,迦尔纳,b*****,安卓bili服,SSR
19494996,芬恩·麦克库尔,尼*****,安卓bili服,SR
19494997,斯卡哈,n*****,安卓bili服,SSR
19494998,童谣,咕*****,安卓bili服,SR
19494999,童谣,H*****,ios服,SR
19495000,斯卡哈,H*****,ios服,SSR
19495001,斯忒诺,e*****,安卓bili服,SR
19495002,斯卡哈,a*****,安卓bili服,SSR
19495003,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
19495004,阿斯托尔福,云*****,安卓bili服,SR
19495005,斯卡哈,小*****,ios服,SSR
19495006,卡米拉,在*****,安卓bili服,SR
19495007,骑士迪昂,7*****,安卓bili服,SR
19495008,卫宫,野*****,安卓bili服,SR
19495009,贞德,大*****,ios服,SSR
19495010,骑士迪昂,a*****,安卓bili服,SR
19495011,贞德,r*****,安卓bili服,SSR
19495012,美狄亚〔Lily〕,t*****,ios服,SR
19495013,卫宫〔Assassin〕,祥*****,安卓bili服,SR
19495014,阿周那,只*****,ios服,SSR
19495015,阿塔兰忒,只*****,ios服,SR
19495016,托马斯·爱迪生,4*****,安卓bili服,SR
19495017,卫宫〔Assassin〕,维*****,安卓bili服,SR
19495018,斯卡哈,一*****,安卓bili服,SSR
19495019,卫宫,D*****,安卓bili服,SR
19495020,莫德雷德,零*****,安卓bili服,SSR
19495021,赫拉克勒斯,鱼*****,ios服,SR
19495022,斯卡哈,乌*****,ios服,SSR
19495023,玛丽·安托瓦内特,乌*****,ios服,SR
19495024,伊丽莎白·巴托里,Q*****,ios服,SR
19495025,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19495026,骑士迪昂,希*****,ios服,SR
19495027,斯忒诺,希*****,ios服,SR
19495028,弗兰肯斯坦,独*****,ios服,SR
19495029,李书文,3*****,安卓bili服,SR
19495030,玉藻猫,u*****,安卓bili服,SR
19495031,罗摩,月*****,安卓bili服,SR
19495032,罗摩,壹*****,安卓bili服,SR
19495033,兰斯洛特,银*****,ios服,SR
19495034,玉藻前,叶*****,安卓bili服,SSR
19495035,罗摩,r*****,安卓bili服,SR
19495036,卡米拉,三*****,安卓联运服,SR
19495037,玛丽·安托瓦内特,天*****,安卓bili服,SR
19495038,伊丽莎白·巴托里,4*****,安卓bili服,SR
19495039,玛丽·安托瓦内特,劳*****,安卓bili服,SR
19495040,兰斯洛特,罪*****,ios服,SR
19495041,玛丽·安托瓦内特,喵*****,安卓bili服,SR
19495042,斯卡哈,5*****,安卓bili服,SSR
19495043,玛丽·安托瓦内特,a*****,安卓bili服,SR
19495044,卡米拉,a*****,安卓bili服,SR
19495045,芬恩·麦克库尔,8*****,安卓bili服,SR
19495046,童谣,谁*****,安卓bili服,SR
19495047,兰斯洛特,沙*****,安卓bili服,SR
19495048,玉藻猫,C*****,ios服,SR
19495049,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
19495050,骑士迪昂,咖*****,安卓bili服,SR
19495051,骑士迪昂,学*****,安卓bili服,SR
19495052,骑士迪昂,阿*****,安卓bili服,SR
19495053,骑士迪昂,e*****,安卓bili服,SR
19495054,阿斯托尔福,p*****,安卓bili服,SR
19495055,斯卡哈,雁*****,安卓bili服,SSR
19495056,阿斯托尔福,叶*****,安卓联运服,SR
