id,info,rname,sname,star
22374218,源赖光,老*****,安卓bili服,SSR
22374219,罗摩,v*****,安卓bili服,SR
22374220,源赖光,v*****,安卓bili服,SSR
22374221,源赖光,r*****,安卓bili服,SSR
22374222,茨木童子,r*****,安卓bili服,SR
22374223,兰斯洛特,M*****,ios服,SR
22374224,茨木童子,n*****,安卓bili服,SR
22374225,茨木童子,v*****,安卓bili服,SR
22374226,卫宫,恶*****,安卓联运服,SR
22374227,卫宫,恶*****,安卓联运服,SR
22374228,赫拉克勒斯,恶*****,安卓联运服,SR
22374229,茨木童子,w*****,安卓bili服,SR
22374230,贝奥武夫,c*****,安卓bili服,SR
22374231,茨木童子,琉*****,ios服,SR
22374232,安妮·伯妮＆玛莉·瑞德,杰*****,安卓bili服,SR
22374233,童谣,杰*****,安卓bili服,SR
22374234,茨木童子,o*****,ios服,SR
22374235,源赖光,6*****,安卓bili服,SSR
22374236,骑士迪昂,梓*****,ios服,SR
22374237,赫拉克勒斯,v*****,安卓bili服,SR
22374238,阿塔兰忒,p*****,安卓bili服,SR
22374239,茨木童子,最*****,安卓bili服,SR
22374240,茨木童子,o*****,安卓bili服,SR
22374241,茨木童子,随*****,ios服,SR
22374242,阿塔兰忒,t*****,安卓bili服,SR
22374243,卡米拉,s*****,安卓bili服,SR
22374244,阿蒂拉,p*****,安卓bili服,SSR
22374245,卫宫〔Assassin〕,i*****,安卓bili服,SR
22374246,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
22374247,罗摩,p*****,安卓bili服,SR
22374248,弗兰肯斯坦,1*****,ios服,SR
