id,info,rname,sname,star
13929342,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13929343,斯忒诺,耀*****,安卓bili服,SR
13929344,玄奘三藏,j*****,安卓bili服,SSR
13929345,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
13929346,李书文,e*****,安卓bili服,SR
13929347,骑士迪昂,天*****,安卓联运服,SR
13929348,李书文,t*****,安卓bili服,SR
13929349,李书文,g*****,ios服,SR
13929350,阿周那,y*****,安卓bili服,SSR
13929351,骑士迪昂,1*****,ios服,SR
13929352,弗朗西斯·德雷克,x*****,ios服,SSR
13929353,李书文,门*****,安卓bili服,SR
13929354,李书文,炙*****,安卓bili服,SR
13929355,李书文,1*****,安卓bili服,SR
13929356,玉藻猫,铪*****,安卓bili服,SR
13929357,齐格飞,次*****,安卓bili服,SR
13929358,安妮·伯妮＆玛莉·瑞德,加*****,ios服,SR
13929359,玉藻猫,F*****,安卓联运服,SR
13929360,玉藻猫,F*****,安卓联运服,SR
13929361,玄奘三藏,n*****,ios服,SSR
13929362,李书文,0*****,安卓bili服,SR
13929363,卫宫,桃*****,安卓bili服,SR
13929364,李书文,f*****,ios服,SR
13929365,阿斯托尔福,d*****,安卓bili服,SR
13929366,李书文,黄*****,安卓bili服,SR
13929367,卫宫,含*****,安卓联运服,SR
13929368,阿塔兰忒,伊*****,安卓bili服,SR
13929369,阿周那,盖*****,ios服,SSR
13929370,玄奘三藏,1*****,ios服,SSR
13929371,齐格飞,e*****,安卓bili服,SR
13929372,玛丽·安托瓦内特,t*****,安卓bili服,SR
