id,info,rname,sname,star
9262120,卫宫,o*****,安卓bili服,SR
9262121,坂田金时,y*****,ios服,SSR
9262122,兰斯洛特,黑*****,安卓联运服,SR
9262123,玛尔达,d*****,安卓bili服,SR
9262124,罗摩,r*****,ios服,SR
9262125,海伦娜·布拉瓦茨基,3*****,ios服,SR
9262126,卡米拉,k*****,安卓bili服,SR
9262127,卫宫,v*****,安卓bili服,SR
9262128,阿斯托尔福,贝*****,安卓bili服,SR
9262129,坂田金时,b*****,ios服,SSR
9262130,罗摩,千*****,安卓联运服,SR
9262131,玛丽·安托瓦内特,一*****,安卓bili服,SR
9262132,童谣,b*****,ios服,SR
9262133,卫宫,d*****,安卓bili服,SR
9262134,阿塔兰忒,d*****,安卓bili服,SR
9262135,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9262136,伊丽莎白·巴托里,剑*****,安卓bili服,SR
9262137,坂田金时,b*****,ios服,SSR
9262138,芬恩·麦克库尔,Q*****,ios服,SR
9262139,坂田金时,九*****,ios服,SSR
9262140,齐格飞,c*****,ios服,SR
9262141,玉藻猫,i*****,安卓bili服,SR
9262142,赫拉克勒斯,i*****,安卓bili服,SR
9262143,齐格飞,Z*****,ios服,SR
9262144,阿塔兰忒,骆*****,安卓bili服,SR
9262145,童谣,W*****,ios服,SR
9262146,斯忒诺,W*****,ios服,SR
9262147,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9262148,玛尔达,天*****,安卓bili服,SR
9262149,坂田金时,「*****,ios服,SSR
9262150,坂田金时,「*****,ios服,SSR
