id,info,rname,sname,star
11010245,阿斯托尔福,e*****,安卓bili服,SR
11010246,卡米拉,4*****,安卓bili服,SR
11010247,玛丽·安托瓦内特,f*****,安卓bili服,SR
11010248,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
11010249,俄里翁,五*****,ios服,SSR
11010250,酒吞童子,m*****,ios服,SSR
11010251,斯忒诺,m*****,ios服,SR
11010252,女王梅芙,s*****,ios服,SSR
11010253,芬恩·麦克库尔,苍*****,ios服,SR
11010254,齐格飞,4*****,安卓bili服,SR
11010255,赫拉克勒斯,4*****,安卓bili服,SR
11010256,莫德雷德,弃*****,安卓bili服,SSR
11010257,罗摩,触*****,ios服,SR
11010258,酒吞童子,c*****,安卓bili服,SSR
11010259,弗拉德三世,c*****,安卓bili服,SSR
11010260,李书文,十*****,安卓bili服,SR
11010261,阿塔兰忒,6*****,ios服,SR
11010262,卡米拉,i*****,ios服,SR
11010263,莫德雷德,v*****,ios服,SSR
11010264,卫宫〔Assassin〕,E*****,安卓bili服,SR
11010265,兰斯洛特,Z*****,ios服,SR
11010266,罗摩,f*****,安卓bili服,SR
11010267,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛤*****,安卓bili服,SSR
11010268,贞德,闾*****,ios服,SSR
11010269,阿塔兰忒,闾*****,ios服,SR
11010270,卡米拉,c*****,ios服,SR
11010271,赫拉克勒斯,杰*****,安卓bili服,SR
11010272,罗摩,5*****,ios服,SR
11010273,赫拉克勒斯,漆*****,ios服,SR
11010274,斯忒诺,乐*****,安卓bili服,SR
11010275,齐格飞,8*****,安卓bili服,SR
