id,info,rname,sname,star
15490428,玉藻猫,风*****,安卓联运服,SR
15490429,俄里翁,西*****,ios服,SSR
15490430,玄奘三藏,6*****,ios服,SSR
15490431,玄奘三藏,f*****,安卓bili服,SSR
15490432,李书文,酒*****,安卓bili服,SR
15490433,阿塔兰忒,亦*****,安卓bili服,SR
15490434,海伦娜·布拉瓦茨基,千*****,ios服,SR
15490435,伊丽莎白·巴托里,千*****,ios服,SR
15490436,海伦娜·布拉瓦茨基,1*****,ios服,SR
15490437,卡米拉,晨*****,安卓bili服,SR
15490438,齐格飞,初*****,ios服,SR
15490439,李书文,大*****,ios服,SR
15490440,玛尔达,研*****,ios服,SR
15490441,玉藻前,b*****,ios服,SSR
15490442,玄奘三藏,风*****,ios服,SSR
15490443,伊丽莎白·巴托里,最*****,安卓联运服,SR
15490444,玄奘三藏,初*****,ios服,SSR
15490445,玄奘三藏,J*****,ios服,SSR
15490446,童谣,小*****,ios服,SR
15490447,玉藻猫,3*****,ios服,SR
15490448,尼古拉·特斯拉,t*****,安卓bili服,SSR
15490449,弗兰肯斯坦,t*****,安卓bili服,SR
15490450,李书文,瑞*****,安卓bili服,SR
15490451,李书文,艾*****,安卓联运服,SR
15490452,迦尔纳,艾*****,安卓联运服,SSR
15490453,诸葛孔明〔埃尔梅罗Ⅱ世〕,奋*****,安卓bili服,SSR
15490454,兰斯洛特,Q*****,ios服,SR
15490455,贝奥武夫,P*****,ios服,SR
15490456,贝奥武夫,J*****,ios服,SR
15490457,南丁格尔,b*****,安卓bili服,SSR
15490458,赫拉克勒斯,绮*****,安卓联运服,SR
15490459,玛丽·安托瓦内特,大*****,ios服,SR
15490460,骑士迪昂,Q*****,安卓bili服,SR
15490461,齐格飞,大*****,ios服,SR
15490462,俄里翁,j*****,安卓bili服,SSR
15490463,俄里翁,d*****,安卓bili服,SSR
15490464,俄里翁,起*****,安卓bili服,SSR
15490465,玉藻猫,靖*****,安卓bili服,SR
15490466,卫宫〔Assassin〕,D*****,安卓bili服,SR
15490467,贝奥武夫,❀*****,安卓联运服,SR
15490468,美狄亚〔Lily〕,1*****,安卓bili服,SR
15490469,女王梅芙,1*****,安卓bili服,SSR
15490470,阿蒂拉,i*****,ios服,SSR
15490471,玄奘三藏,黑*****,安卓bili服,SSR
15490472,李书文,n*****,ios服,SR
15490473,李书文,大*****,ios服,SR
15490474,李书文,B*****,ios服,SR
15490475,卫宫〔Assassin〕,f*****,安卓bili服,SR
15490476,玉藻猫,小*****,ios服,SR
15490477,莫德雷德,哪*****,安卓bili服,SSR
15490478,贞德,似*****,安卓bili服,SSR
15490479,玉藻猫,d*****,安卓bili服,SR
15490480,芬恩·麦克库尔,绮*****,安卓联运服,SR
15490481,玛尔达,3*****,ios服,SR
15490482,玄奘三藏,泣*****,安卓联运服,SSR
15490483,斯忒诺,夜*****,安卓联运服,SR
15490484,卡米拉,夜*****,安卓联运服,SR
15490485,玉藻猫,夜*****,安卓联运服,SR
15490486,玉藻猫,弥*****,安卓联运服,SR
15490487,李书文,寒*****,安卓bili服,SR
15490488,童谣,雨*****,ios服,SR
15490489,骑士迪昂,韦*****,安卓bili服,SR
15490490,玛丽·安托瓦内特,n*****,安卓bili服,SR
15490491,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15490492,李书文,B*****,ios服,SR
15490493,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15490494,伊丽莎白·巴托里,s*****,安卓联运服,SR
15490495,玉藻猫,s*****,安卓联运服,SR
15490496,芬恩·麦克库尔,f*****,安卓bili服,SR
15490497,李书文,f*****,安卓bili服,SR
15490498,玄奘三藏,虚*****,安卓bili服,SSR
15490499,玛尔达,w*****,安卓bili服,SR
15490500,卫宫,基*****,安卓bili服,SR
15490501,李书文,葵*****,安卓联运服,SR
15490502,李书文,葛*****,ios服,SR
15490503,阿斯托尔福,葛*****,ios服,SR
15490504,李书文,A*****,ios服,SR
15490505,弗朗西斯·德雷克,修*****,安卓联运服,SSR
15490506,兰斯洛特,舟*****,ios服,SR
15490507,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15490508,兰斯洛特,1*****,ios服,SR
15490509,玛尔达,X*****,ios服,SR
15490510,卫宫,关*****,ios服,SR
15490511,玛尔达,4*****,安卓bili服,SR
15490512,童谣,小*****,ios服,SR
15490513,阿塔兰忒,小*****,ios服,SR
15490514,齐格飞,1*****,安卓bili服,SR
15490515,玄奘三藏,H*****,ios服,SSR
15490516,玄奘三藏,大*****,ios服,SSR
15490517,玄奘三藏,m*****,安卓bili服,SSR
15490518,伊丽莎白·巴托里,雷*****,ios服,SR
15490519,伊丽莎白·巴托里,雷*****,ios服,SR
15490520,迦尔纳,婉*****,安卓bili服,SSR
15490521,玉藻猫,k*****,安卓bili服,SR
15490522,海伦娜·布拉瓦茨基,绮*****,安卓联运服,SR
15490523,芬恩·麦克库尔,温*****,安卓bili服,SR
15490524,玛尔达,咸*****,安卓bili服,SR
15490525,玄奘三藏,A*****,安卓bili服,SSR
15490526,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15490527,弗兰肯斯坦,小*****,ios服,SR
