id,info,rname,sname,star
12230387,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
12230388,骑士迪昂,c*****,安卓bili服,SR
12230389,卡米拉,v*****,安卓bili服,SR
12230390,李书文,1*****,安卓bili服,SR
12230391,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12230392,海伦娜·布拉瓦茨基,乄*****,安卓bili服,SR
12230393,卫宫〔Assassin〕,乄*****,安卓bili服,SR
12230394,卫宫,t*****,安卓bili服,SR
12230395,酒吞童子,J*****,ios服,SSR
12230396,卡米拉,孤*****,安卓bili服,SR
12230397,酒吞童子,希*****,安卓bili服,SSR
12230398,芬恩·麦克库尔,8*****,ios服,SR
12230399,酒吞童子,t*****,安卓bili服,SSR
12230400,玉藻前,父*****,安卓bili服,SSR
12230401,酒吞童子,y*****,安卓bili服,SSR
12230402,卫宫,y*****,安卓bili服,SR
12230403,玛丽·安托瓦内特,V*****,ios服,SR
12230404,骑士迪昂,一*****,ios服,SR
12230405,卫宫,雷*****,ios服,SR
12230406,玉藻猫,h*****,安卓bili服,SR
12230407,伊丽莎白·巴托里,从*****,安卓bili服,SR
12230408,卡米拉,e*****,安卓bili服,SR
12230409,酒吞童子,i*****,安卓bili服,SSR
12230410,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
12230411,玛丽·安托瓦内特,b*****,安卓bili服,SR
12230412,玉藻猫,w*****,安卓bili服,SR
12230413,玉藻猫,c*****,安卓bili服,SR
12230414,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12230415,罗摩,速*****,ios服,SR
12230416,酒吞童子,速*****,ios服,SSR
12230417,海伦娜·布拉瓦茨基,速*****,ios服,SR
12230418,玉藻猫,轩*****,安卓联运服,SR
12230419,玛丽·安托瓦内特,1*****,ios服,SR
12230420,齐格飞,r*****,安卓bili服,SR
12230421,玉藻猫,b*****,ios服,SR
12230422,阿塔兰忒,悲*****,ios服,SR
12230423,赫拉克勒斯,0*****,安卓bili服,SR
12230424,酒吞童子,v*****,ios服,SSR
12230425,玛丽·安托瓦内特,3*****,安卓bili服,SR
12230426,弗拉德三世,T*****,ios服,SSR
12230427,诸葛孔明〔埃尔梅罗Ⅱ世〕,独*****,ios服,SSR
12230428,酒吞童子,动*****,ios服,SSR
12230429,贞德,8*****,安卓bili服,SSR
12230430,玛丽·安托瓦内特,柏*****,ios服,SR
12230431,酒吞童子,冰*****,安卓bili服,SSR
12230432,兰斯洛特,d*****,ios服,SR
12230433,骑士迪昂,a*****,安卓bili服,SR
12230434,俄里翁,F*****,安卓bili服,SSR
12230435,骑士迪昂,穿*****,安卓联运服,SR
12230436,玛丽·安托瓦内特,0*****,安卓bili服,SR
12230437,骑士迪昂,无*****,ios服,SR
12230438,斯忒诺,无*****,ios服,SR
12230439,骑士迪昂,a*****,安卓bili服,SR
12230440,贞德,殇*****,安卓bili服,SSR
12230441,罗摩,m*****,安卓bili服,SR
12230442,海伦娜·布拉瓦茨基,R*****,ios服,SR
12230443,玛丽·安托瓦内特,人*****,安卓bili服,SR
12230444,阿塔兰忒,5*****,ios服,SR
12230445,斯忒诺,8*****,安卓bili服,SR
12230446,卫宫,r*****,安卓bili服,SR
12230447,玉藻猫,y*****,安卓bili服,SR
12230448,卡米拉,3*****,安卓bili服,SR
12230449,酒吞童子,3*****,安卓bili服,SSR
12230450,斯忒诺,0*****,安卓bili服,SR
12230451,迦尔纳,b*****,安卓bili服,SSR
12230452,弗朗西斯·德雷克,瑞*****,安卓bili服,SSR
12230453,玛尔达,咸*****,安卓bili服,SR
12230454,齐格飞,江*****,安卓bili服,SR
12230455,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12230456,齐格飞,o*****,安卓bili服,SR
12230457,齐格飞,e*****,安卓bili服,SR
12230458,齐格飞,e*****,安卓bili服,SR
12230459,伊丽莎白·巴托里,半*****,安卓bili服,SR
12230460,莫德雷德,m*****,安卓bili服,SSR
12230461,伊丽莎白·巴托里,挂*****,ios服,SR
12230462,酒吞童子,e*****,安卓bili服,SSR
12230463,赫拉克勒斯,1*****,安卓bili服,SR
12230464,玉藻猫,1*****,安卓bili服,SR
12230465,酒吞童子,筱*****,ios服,SSR
12230466,卫宫,z*****,安卓bili服,SR
12230467,阿塔兰忒,2*****,安卓bili服,SR
12230468,卫宫,p*****,安卓bili服,SR
12230469,开膛手杰克,e*****,安卓bili服,SSR
12230470,迦尔纳,e*****,安卓bili服,SSR
12230471,童谣,r*****,ios服,SR
12230472,卫宫〔Assassin〕,l*****,安卓bili服,SR
12230473,卫宫〔Assassin〕,n*****,安卓bili服,SR
12230474,卡米拉,d*****,ios服,SR
12230475,阿蒂拉,d*****,ios服,SSR
12230476,玛丽·安托瓦内特,糖*****,安卓bili服,SR
12230477,玛丽·安托瓦内特,阳*****,安卓bili服,SR
12230478,卫宫,9*****,安卓bili服,SR
12230479,童谣,点*****,安卓bili服,SR
12230480,弗兰肯斯坦,天*****,安卓bili服,SR
12230481,芬恩·麦克库尔,墨*****,安卓bili服,SR
12230482,玉藻猫,o*****,安卓bili服,SR
12230483,弗朗西斯·德雷克,a*****,ios服,SSR
12230484,莫德雷德,d*****,安卓bili服,SSR
12230485,弗拉德三世,y*****,安卓bili服,SSR
12230486,开膛手杰克,y*****,安卓bili服,SSR
