id,info,rname,sname,star
24694066,源赖光,t*****,安卓bili服,SSR
24694067,茨木童子,q*****,安卓bili服,SR
24694068,源赖光,q*****,安卓bili服,SSR
24694069,贝奥武夫,t*****,安卓bili服,SR
24694070,兰斯洛特,e*****,安卓bili服,SR
24694071,阿斯托尔福,s*****,安卓bili服,SR
24694072,罗摩,h*****,安卓bili服,SR
24694073,茨木童子,h*****,安卓bili服,SR
24694074,卫宫,k*****,安卓bili服,SR
24694075,兰斯洛特,0*****,安卓bili服,SR
24694076,玉藻猫,虚*****,安卓bili服,SR
24694077,源赖光,第*****,安卓bili服,SSR
24694078,兰斯洛特,1*****,ios服,SR
24694079,赫拉克勒斯,g*****,安卓bili服,SR
24694080,贞德,d*****,安卓bili服,SSR
24694081,骑士迪昂,s*****,安卓bili服,SR
24694082,斯忒诺,只*****,安卓bili服,SR
24694083,弗兰肯斯坦,c*****,安卓bili服,SR
24694084,玛丽·安托瓦内特,汲*****,安卓bili服,SR
24694085,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
24694086,卫宫〔Assassin〕,w*****,安卓bili服,SR
24694087,茨木童子,3*****,ios服,SR
24694088,源赖光,i*****,安卓bili服,SSR
24694089,伊丽莎白·巴托里,7*****,安卓bili服,SR
24694090,玛丽·安托瓦内特,=*****,安卓bili服,SR
24694091,兰斯洛特,Z*****,安卓bili服,SR
24694092,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
24694093,贝奥武夫,n*****,安卓bili服,SR
24694094,开膛手杰克,醉*****,安卓bili服,SSR
24694095,开膛手杰克,e*****,ios服,SSR
24694096,开膛手杰克,w*****,安卓bili服,SSR
