id,info,rname,sname,star
24166367,贝奥武夫,W*****,ios服,SR
24166368,迦尔纳,彭*****,安卓bili服,SSR
24166369,斯忒诺,g*****,安卓bili服,SR
24166370,骑士迪昂,项*****,安卓bili服,SR
24166371,弗兰肯斯坦,O*****,ios服,SR
24166372,茨木童子,江*****,ios服,SR
24166373,茨木童子,鲍*****,安卓bili服,SR
24166374,伊丽莎白·巴托里,暗*****,ios服,SR
24166375,源赖光,暗*****,ios服,SSR
24166376,开膛手杰克,2*****,ios服,SSR
24166377,贝奥武夫,花*****,安卓bili服,SR
24166378,玉藻猫,4*****,安卓bili服,SR
24166379,兰斯洛特,4*****,安卓bili服,SR
24166380,童谣,6*****,安卓bili服,SR
24166381,齐格飞,R*****,安卓bili服,SR
24166382,齐格飞,h*****,安卓bili服,SR
24166383,源赖光,月*****,安卓联运服,SSR
24166384,童谣,2*****,ios服,SR
24166385,赫拉克勒斯,豹*****,安卓bili服,SR
24166386,玛丽·安托瓦内特,白*****,安卓联运服,SR
24166387,贝奥武夫,c*****,安卓bili服,SR
24166388,茨木童子,h*****,安卓bili服,SR
24166389,茨木童子,h*****,安卓bili服,SR
24166390,俄里翁,u*****,安卓bili服,SSR
24166391,赫拉克勒斯,大*****,ios服,SR
24166392,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
24166393,斯忒诺,御*****,ios服,SR
24166394,源赖光,d*****,ios服,SSR
24166395,茨木童子,G*****,安卓bili服,SR
24166396,玉藻猫,l*****,ios服,SR
24166397,源赖光,O*****,ios服,SSR
24166398,茨木童子,Z*****,ios服,SR
24166399,罗摩,公*****,安卓bili服,SR
24166400,卫宫〔Assassin〕,公*****,安卓bili服,SR
24166401,源赖光,江*****,ios服,SSR
24166402,茨木童子,单*****,ios服,SR
24166403,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
24166404,罗摩,光*****,ios服,SR
24166405,俄里翁,b*****,ios服,SSR
24166406,李书文,0*****,安卓bili服,SR
24166407,斯忒诺,e*****,安卓bili服,SR
24166408,弗兰肯斯坦,柳*****,安卓bili服,SR
24166409,玛尔达,q*****,安卓bili服,SR
24166410,源赖光,結*****,ios服,SSR
24166411,茨木童子,妙*****,安卓bili服,SR
24166412,茨木童子,f*****,ios服,SR
24166413,茨木童子,n*****,安卓bili服,SR
24166414,茨木童子,研*****,ios服,SR
24166415,诸葛孔明〔埃尔梅罗Ⅱ世〕,督*****,安卓bili服,SSR
24166416,芬恩·麦克库尔,想*****,ios服,SR
24166417,源赖光,u*****,安卓bili服,SSR
24166418,茨木童子,1*****,ios服,SR
24166419,玛尔达,m*****,安卓bili服,SR
24166420,玛丽·安托瓦内特,L*****,安卓bili服,SR
24166421,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
24166422,源赖光,孙*****,ios服,SSR
24166423,贝奥武夫,g*****,ios服,SR
24166424,卫宫,G*****,ios服,SR
24166425,骑士迪昂,O*****,ios服,SR
24166426,玛尔达,2*****,ios服,SR
24166427,茨木童子,a*****,安卓bili服,SR
24166428,兰斯洛特,e*****,安卓bili服,SR
24166429,茨木童子,梨*****,安卓bili服,SR
24166430,贝奥武夫,c*****,ios服,SR
24166431,茨木童子,a*****,安卓bili服,SR
24166432,茨木童子,a*****,安卓bili服,SR
24166433,童谣,帅*****,安卓联运服,SR
24166434,茨木童子,a*****,ios服,SR
24166435,斯忒诺,O*****,安卓bili服,SR
24166436,南丁格尔,O*****,安卓bili服,SSR
24166437,卫宫,4*****,安卓bili服,SR
24166438,源赖光,小*****,安卓bili服,SSR
24166439,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24166440,芬恩·麦克库尔,Q*****,ios服,SR
24166441,源赖光,劣*****,安卓bili服,SSR
24166442,茨木童子,c*****,ios服,SR
24166443,茨木童子,大*****,ios服,SR
24166444,卡米拉,F*****,ios服,SR
24166445,海伦娜·布拉瓦茨基,怕*****,ios服,SR
24166446,茨木童子,e*****,安卓bili服,SR
24166447,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
24166448,童谣,秘*****,安卓bili服,SR
24166449,源赖光,爱*****,ios服,SSR
24166450,茨木童子,妈*****,安卓bili服,SR
24166451,茨木童子,小*****,ios服,SR
24166452,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
24166453,茨木童子,小*****,ios服,SR
24166454,阿塔兰忒,6*****,ios服,SR
24166455,罗摩,江*****,ios服,SR
24166456,莫德雷德,2*****,安卓bili服,SSR
24166457,伊丽莎白·巴托里,i*****,安卓bili服,SR
24166458,伊丽莎白·巴托里,r*****,安卓bili服,SR
24166459,阿蒂拉,h*****,安卓bili服,SSR
24166460,茨木童子,啤*****,安卓bili服,SR
24166461,玉藻猫,尼*****,安卓bili服,SR
24166462,赫拉克勒斯,L*****,安卓bili服,SR
24166463,源赖光,苏*****,ios服,SSR
24166464,茨木童子,铭*****,安卓bili服,SR
24166465,源赖光,k*****,ios服,SSR
24166466,阿塔兰忒,满*****,ios服,SR
