id,info,rname,sname,star
8064759,斯忒诺,d*****,安卓bili服,SR
8064760,玉藻前,老*****,安卓bili服,SSR
8064761,坂田金时,苍*****,安卓联运服,SSR
8064762,南丁格尔,c*****,ios服,SSR
8064763,贝奥武夫,徐*****,ios服,SR
8064764,弗兰肯斯坦,0*****,安卓bili服,SR
8064765,兰斯洛特,食*****,ios服,SR
8064766,海伦娜·布拉瓦茨基,f*****,ios服,SR
8064767,坂田金时,股*****,ios服,SSR
8064768,卫宫〔Assassin〕,伊*****,安卓bili服,SR
8064769,坂田金时,d*****,安卓bili服,SSR
8064770,卡米拉,R*****,ios服,SR
8064771,玉藻猫,冯*****,安卓bili服,SR
8064772,弗兰肯斯坦,辰*****,ios服,SR
8064773,齐格飞,涅*****,ios服,SR
8064774,玛丽·安托瓦内特,u*****,安卓bili服,SR
8064775,童谣,a*****,安卓bili服,SR
8064776,玉藻前,近*****,ios服,SSR
8064777,玛尔达,3*****,ios服,SR
8064778,坂田金时,9*****,安卓bili服,SSR
8064779,库·丘林[Alter],o*****,ios服,SSR
8064780,海伦娜·布拉瓦茨基,凛*****,ios服,SR
8064781,芬恩·麦克库尔,D*****,安卓bili服,SR
8064782,卡米拉,E*****,安卓bili服,SR
8064783,坂田金时,狄*****,安卓bili服,SSR
8064784,卫宫〔Assassin〕,狄*****,安卓bili服,SR
8064785,骑士迪昂,狄*****,安卓bili服,SR
8064786,玛丽·安托瓦内特,A*****,安卓bili服,SR
8064787,芬恩·麦克库尔,抱*****,ios服,SR
8064788,卡米拉,萩*****,安卓bili服,SR
8064789,罗摩,须*****,安卓bili服,SR
