id,info,rname,sname,star
10595409,托马斯·爱迪生,7*****,安卓bili服,SR
10595410,斯忒诺,邵*****,安卓bili服,SR
10595411,酒吞童子,秋*****,安卓bili服,SSR
10595412,海伦娜·布拉瓦茨基,k*****,ios服,SR
10595413,海伦娜·布拉瓦茨基,k*****,ios服,SR
10595414,弗兰肯斯坦,冷*****,ios服,SR
10595415,俄里翁,A*****,ios服,SSR
10595416,玛尔达,鲁*****,ios服,SR
10595417,阿斯托尔福,慕*****,安卓bili服,SR
10595418,赫拉克勒斯,慕*****,安卓bili服,SR
10595419,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10595420,贝奥武夫,凉*****,ios服,SR
10595421,阿斯托尔福,e*****,ios服,SR
10595422,李书文,e*****,ios服,SR
10595423,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10595424,童谣,7*****,ios服,SR
10595425,卫宫〔Assassin〕,7*****,ios服,SR
10595426,芬恩·麦克库尔,你*****,安卓bili服,SR
10595427,玛尔达,S*****,安卓bili服,SR
10595428,齐格飞,a*****,安卓bili服,SR
10595429,齐格飞,葛*****,安卓bili服,SR
10595430,阿塔兰忒,戴*****,ios服,SR
10595431,弗兰肯斯坦,魔*****,ios服,SR
10595432,童谣,b*****,安卓bili服,SR
10595433,卫宫,花*****,安卓bili服,SR
10595434,酒吞童子,s*****,安卓bili服,SSR
10595435,弗兰肯斯坦,9*****,安卓bili服,SR
10595436,斯忒诺,御*****,安卓bili服,SR
10595437,童谣,菠*****,安卓bili服,SR
10595438,伊丽莎白·巴托里,1*****,安卓bili服,SR
10595439,卫宫〔Assassin〕,鸿*****,安卓bili服,SR
