id,info,rname,sname,star
9242700,齐格飞,u*****,安卓bili服,SR
9242701,坂田金时,怀*****,安卓bili服,SSR
9242702,玉藻猫,怀*****,安卓bili服,SR
9242703,玛丽·安托瓦内特,a*****,安卓bili服,SR
9242704,卡米拉,q*****,安卓bili服,SR
9242705,玉藻猫,c*****,安卓bili服,SR
9242706,阿斯托尔福,项*****,ios服,SR
9242707,赫拉克勒斯,秋*****,安卓bili服,SR
9242708,玛尔达,c*****,安卓bili服,SR
9242709,赫拉克勒斯,c*****,安卓bili服,SR
9242710,卫宫,b*****,安卓bili服,SR
9242711,斯忒诺,b*****,安卓bili服,SR
9242712,玉藻猫,a*****,安卓bili服,SR
9242713,齐格飞,n*****,安卓bili服,SR
9242714,骑士迪昂,璃*****,安卓bili服,SR
9242715,童谣,F*****,安卓bili服,SR
9242716,贞德,顷*****,安卓bili服,SSR
9242717,赫拉克勒斯,f*****,安卓bili服,SR
9242718,坂田金时,K*****,ios服,SSR
9242719,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9242720,玛丽·安托瓦内特,宫*****,安卓bili服,SR
9242721,罗摩,v*****,安卓bili服,SR
9242722,坂田金时,v*****,安卓bili服,SSR
9242723,卫宫〔Assassin〕,打*****,安卓bili服,SR
9242724,卫宫,w*****,安卓bili服,SR
9242725,海伦娜·布拉瓦茨基,胡*****,ios服,SR
9242726,伊丽莎白·巴托里,e*****,安卓bili服,SR
9242727,骑士迪昂,1*****,安卓bili服,SR
9242728,伊丽莎白·巴托里,1*****,安卓bili服,SR
9242729,卫宫,1*****,安卓bili服,SR
9242730,玛丽·安托瓦内特,胡*****,安卓联运服,SR
