id,info,rname,sname,star
15746968,卫宫〔Assassin〕,a*****,安卓bili服,SR
15746969,伊丽莎白·巴托里,马*****,安卓bili服,SR
15746970,卫宫,肆*****,ios服,SR
15746971,海伦娜·布拉瓦茨基,下*****,ios服,SR
15746972,海伦娜·布拉瓦茨基,下*****,ios服,SR
15746973,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
15746974,开膛手杰克,奔*****,安卓bili服,SSR
15746975,玛丽·安托瓦内特,P*****,安卓bili服,SR
15746976,李书文,黑*****,安卓bili服,SR
15746977,莫德雷德,净*****,安卓联运服,SSR
15746978,阿斯托尔福,夜*****,安卓bili服,SR
15746979,伊丽莎白·巴托里,奇*****,安卓bili服,SR
15746980,李书文,被*****,安卓bili服,SR
15746981,李书文,崽*****,安卓bili服,SR
15746982,卫宫〔Assassin〕,坏*****,安卓bili服,SR
15746983,李书文,大*****,安卓bili服,SR
15746984,玉藻猫,李*****,ios服,SR
15746985,阿塔兰忒,5*****,安卓bili服,SR
15746986,玉藻前,十*****,安卓bili服,SSR
15746987,玄奘三藏,荒*****,安卓bili服,SSR
15746988,李书文,哇*****,安卓bili服,SR
15746989,玄奘三藏,倾*****,安卓bili服,SSR
15746990,李书文,e*****,安卓bili服,SR
15746991,玄奘三藏,e*****,安卓bili服,SSR
15746992,李书文,R*****,ios服,SR
15746993,斯忒诺,9*****,ios服,SR
15746994,卫宫,司*****,安卓bili服,SR
15746995,卡米拉,月*****,安卓bili服,SR
15746996,阿斯托尔福,5*****,安卓bili服,SR
15746997,伊丽莎白·巴托里,a*****,ios服,SR
15746998,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
15746999,赫拉克勒斯,请*****,ios服,SR
15747000,库·丘林[Alter],e*****,安卓bili服,SSR
15747001,贞德,e*****,安卓bili服,SSR
15747002,玄奘三藏,许*****,安卓bili服,SSR
15747003,骑士迪昂,1*****,ios服,SR
15747004,卫宫〔Assassin〕,羽*****,安卓bili服,SR
15747005,童谣,K*****,安卓联运服,SR
15747006,斯忒诺,K*****,安卓bili服,SR
15747007,李书文,e*****,安卓bili服,SR
15747008,卡米拉,·*****,ios服,SR
15747009,弗拉德三世,T*****,ios服,SSR
15747010,贞德,8*****,安卓bili服,SSR
15747011,伊丽莎白·巴托里,D*****,安卓bili服,SR
15747012,贞德,泽*****,安卓bili服,SSR
15747013,卫宫〔Assassin〕,墨*****,ios服,SR
15747014,芬恩·麦克库尔,3*****,安卓bili服,SR
15747015,美狄亚〔Lily〕,u*****,安卓bili服,SR
15747016,卫宫,c*****,安卓bili服,SR
15747017,玛尔达,依*****,安卓bili服,SR
15747018,阿塔兰忒,劍*****,安卓bili服,SR
15747019,罗摩,殊*****,安卓bili服,SR
15747020,兰斯洛特,2*****,ios服,SR
15747021,兰斯洛特,1*****,安卓bili服,SR
15747022,玉藻猫,3*****,安卓bili服,SR
15747023,卡米拉,2*****,安卓bili服,SR
15747024,赫拉克勒斯,2*****,安卓bili服,SR
15747025,玄奘三藏,烂*****,安卓bili服,SSR
15747026,阿周那,小*****,安卓联运服,SSR
15747027,李书文,我*****,安卓bili服,SR
15747028,弗兰肯斯坦,a*****,安卓bili服,SR
15747029,李书文,g*****,ios服,SR
15747030,李书文,L*****,安卓bili服,SR
15747031,玄奘三藏,1*****,安卓bili服,SSR
15747032,玄奘三藏,天*****,ios服,SSR
15747033,卡米拉,向*****,安卓bili服,SR
15747034,迦尔纳,梶*****,安卓联运服,SSR
15747035,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15747036,玄奘三藏,女*****,安卓bili服,SSR
15747037,齐格飞,2*****,安卓bili服,SR
15747038,赫拉克勒斯,f*****,安卓bili服,SR
15747039,李书文,思*****,安卓bili服,SR
15747040,李书文,大*****,ios服,SR
15747041,玄奘三藏,森*****,安卓bili服,SSR
15747042,玄奘三藏,软*****,ios服,SSR
15747043,芬恩·麦克库尔,铭*****,安卓bili服,SR
15747044,安妮·伯妮＆玛莉·瑞德,篡*****,安卓bili服,SR
15747045,李书文,a*****,ios服,SR
15747046,美狄亚〔Lily〕,a*****,安卓bili服,SR
15747047,玄奘三藏,马*****,安卓bili服,SSR
15747048,阿蒂拉,h*****,安卓bili服,SSR
15747049,阿塔兰忒,零*****,安卓bili服,SR
15747050,卡米拉,佐*****,安卓bili服,SR
15747051,李书文,ブ*****,安卓bili服,SR
15747052,阿周那,死*****,安卓联运服,SSR
15747053,李书文,E*****,ios服,SR
15747054,卡米拉,雪*****,安卓bili服,SR
15747055,迦尔纳,e*****,安卓bili服,SSR
15747056,玛尔达,都*****,安卓bili服,SR
15747057,李书文,d*****,安卓bili服,SR
15747058,莫德雷德,t*****,安卓bili服,SSR
15747059,玉藻前,m*****,安卓bili服,SSR
15747060,玄奘三藏,C*****,安卓bili服,SSR
15747061,南丁格尔,v*****,ios服,SSR
15747062,美狄亚〔Lily〕,v*****,ios服,SR
15747063,玉藻猫,c*****,安卓bili服,SR
15747064,卫宫,c*****,安卓bili服,SR
15747065,骑士迪昂,c*****,安卓bili服,SR
15747066,玄奘三藏,八*****,安卓bili服,SSR
15747067,海伦娜·布拉瓦茨基,2*****,ios服,SR
