id,info,rname,sname,star
7429191,库·丘林[Alter],m*****,安卓bili服,SSR
7429192,卫宫,9*****,安卓bili服,SR
7429193,玛尔达,1*****,ios服,SR
7429194,卫宫〔Assassin〕,熊*****,安卓bili服,SR
7429195,库·丘林[Alter],e*****,安卓bili服,SSR
7429196,库·丘林[Alter],h*****,安卓bili服,SSR
7429197,库·丘林[Alter],e*****,安卓bili服,SSR
7429198,阿斯托尔福,f*****,安卓bili服,SR
7429199,卫宫〔Assassin〕,碧*****,安卓bili服,SR
7429200,弗拉德三世,R*****,安卓bili服,SSR
7429201,库·丘林[Alter],a*****,安卓bili服,SSR
7429202,芬恩·麦克库尔,y*****,安卓bili服,SR
7429203,莫德雷德,宝*****,ios服,SSR
7429204,库·丘林[Alter],塞*****,安卓bili服,SSR
7429205,兰斯洛特,于*****,安卓bili服,SR
7429206,迦尔纳,赏*****,安卓bili服,SSR
7429207,弗兰肯斯坦,赏*****,安卓bili服,SR
7429208,罗摩,A*****,安卓bili服,SR
7429209,托马斯·爱迪生,u*****,安卓bili服,SR
7429210,库·丘林[Alter],h*****,安卓bili服,SSR
7429211,弗朗西斯·德雷克,n*****,ios服,SSR
7429212,玛尔达,o*****,安卓bili服,SR
7429213,齐格飞,o*****,安卓bili服,SR
7429214,卫宫〔Assassin〕,r*****,安卓bili服,SR
7429215,托马斯·爱迪生,R*****,安卓bili服,SR
7429216,托马斯·爱迪生,c*****,安卓bili服,SR
7429217,玉藻猫,f*****,安卓bili服,SR
7429218,弗拉德三世,2*****,ios服,SSR
7429219,贝奥武夫,书*****,ios服,SR
7429220,托马斯·爱迪生,r*****,安卓bili服,SR
7429221,库·丘林[Alter],d*****,安卓bili服,SSR
