id,info,rname,sname,star
30132296,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
30132297,玛丽·安托瓦内特,B*****,安卓bili服,SR
30132298,玛尔达,w*****,安卓bili服,SR
30132299,海伦娜·布拉瓦茨基,荆*****,安卓bili服,SR
30132300,齐格飞,W*****,ios服,SR
30132301,卫宫,冰*****,安卓bili服,SR
30132302,芬恩·麦克库尔,冰*****,安卓bili服,SR
30132303,阿尔托莉雅·潘德拉贡,斯*****,安卓bili服,SSR
30132304,阿蒂拉,斯*****,安卓bili服,SSR
30132305,赫拉克勒斯,1*****,安卓bili服,SR
30132306,阿塔兰忒,d*****,ios服,SR
30132307,女王梅芙,雲*****,安卓bili服,SSR
30132308,阿斯托尔福,1*****,安卓bili服,SR
30132309,弗拉德三世,白*****,ios服,SSR
30132310,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,ios服,SR
30132311,海伦娜·布拉瓦茨基,季*****,安卓bili服,SR
30132312,芬恩·麦克库尔,萧*****,安卓bili服,SR
30132313,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30132314,玉藻猫,3*****,ios服,SR
30132315,海伦娜·布拉瓦茨基,日*****,ios服,SR
30132316,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30132317,弗朗西斯·德雷克,太*****,安卓bili服,SSR
30132318,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
30132319,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30132320,玉藻猫,欧*****,ios服,SR
30132321,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
30132322,南丁格尔,铭*****,安卓联运服,SSR
30132323,贝奥武夫,°*****,安卓bili服,SR
30132324,芬恩·麦克库尔,g*****,安卓bili服,SR
30132325,玛丽·安托瓦内特,万*****,安卓bili服,SR
30132326,伊丽莎白·巴托里,1*****,安卓bili服,SR
30132327,斯忒诺,酒*****,安卓bili服,SR
30132328,弗拉德三世,酒*****,安卓bili服,SSR
30132329,阿周那,虾*****,安卓联运服,SSR
30132330,俄里翁,N*****,ios服,SSR
30132331,开膛手杰克,甘*****,安卓bili服,SSR
30132332,芬恩·麦克库尔,四*****,安卓bili服,SR
30132333,卫宫〔Assassin〕,h*****,安卓bili服,SR
30132334,罗摩,Y*****,安卓bili服,SR
30132335,赫拉克勒斯,长*****,安卓bili服,SR
30132336,南丁格尔,o*****,安卓bili服,SSR
30132337,芬恩·麦克库尔,d*****,ios服,SR
30132338,尼古拉·特斯拉,d*****,ios服,SSR
30132339,安妮·伯妮＆玛莉·瑞德,八*****,安卓联运服,SR
30132340,齐格飞,虫*****,安卓联运服,SR
30132341,齐格飞,虫*****,安卓联运服,SR
30132342,兰斯洛特,p*****,ios服,SR
30132343,卫宫〔Assassin〕,p*****,ios服,SR
30132344,齐格飞,p*****,ios服,SR
30132345,阿蒂拉,i*****,ios服,SSR
30132346,童谣,晴*****,ios服,SR
30132347,俄里翁,e*****,ios服,SSR
30132348,玛尔达,e*****,ios服,SR
