id,info,rname,sname,star
14304488,贝奥武夫,6*****,ios服,SR
14304489,罗摩,炸*****,安卓bili服,SR
14304490,玄奘三藏,炸*****,安卓bili服,SSR
14304491,玄奘三藏,s*****,安卓bili服,SSR
14304492,骑士迪昂,t*****,安卓bili服,SR
14304493,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
14304494,李书文,t*****,ios服,SR
14304495,玄奘三藏,丧*****,安卓bili服,SSR
14304496,玄奘三藏,あ*****,ios服,SSR
14304497,玄奘三藏,e*****,ios服,SSR
14304498,贝奥武夫,薛*****,安卓联运服,SR
14304499,李书文,薛*****,安卓联运服,SR
14304500,齐格飞,4*****,安卓bili服,SR
14304501,赫拉克勒斯,a*****,安卓bili服,SR
14304502,库·丘林[Alter],8*****,安卓bili服,SSR
14304503,玄奘三藏,丷*****,安卓bili服,SSR
14304504,李书文,空*****,安卓bili服,SR
14304505,玄奘三藏,七*****,ios服,SSR
14304506,赫拉克勒斯,化*****,ios服,SR
14304507,斯忒诺,化*****,ios服,SR
14304508,玛尔达,化*****,ios服,SR
14304509,阿塔兰忒,小*****,ios服,SR
14304510,玛尔达,t*****,ios服,SR
14304511,李书文,邱*****,安卓bili服,SR
14304512,玄奘三藏,m*****,安卓bili服,SSR
14304513,卫宫〔Assassin〕,①*****,安卓bili服,SR
14304514,阿斯托尔福,①*****,安卓bili服,SR
14304515,伊丽莎白·巴托里,H*****,ios服,SR
14304516,芬恩·麦克库尔,H*****,ios服,SR
14304517,斯忒诺,1*****,安卓bili服,SR
14304518,玛丽·安托瓦内特,d*****,安卓bili服,SR
14304519,贝奥武夫,U*****,安卓bili服,SR
14304520,玄奘三藏,U*****,安卓bili服,SSR
14304521,兰斯洛特,U*****,安卓bili服,SR
14304522,李书文,1*****,安卓bili服,SR
14304523,李书文,雪*****,ios服,SR
14304524,斯忒诺,终*****,安卓bili服,SR
14304525,玉藻猫,终*****,安卓bili服,SR
14304526,弗拉德三世,e*****,安卓bili服,SSR
14304527,玄奘三藏,伊*****,安卓bili服,SSR
14304528,玛尔达,7*****,安卓bili服,SR
14304529,卡米拉,c*****,安卓bili服,SR
14304530,李书文,阿*****,安卓bili服,SR
14304531,玄奘三藏,i*****,安卓bili服,SSR
14304532,玄奘三藏,w*****,安卓bili服,SSR
14304533,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
14304534,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
14304535,阿周那,e*****,ios服,SSR
14304536,李书文,卞*****,安卓bili服,SR
14304537,李书文,卞*****,安卓bili服,SR
14304538,卫宫〔Assassin〕,T*****,安卓bili服,SR
14304539,阿斯托尔福,桓*****,安卓bili服,SR
14304540,李书文,K*****,ios服,SR
14304541,玄奘三藏,1*****,ios服,SSR
14304542,玄奘三藏,1*****,ios服,SSR
14304543,李书文,1*****,ios服,SR
14304544,斯忒诺,二*****,ios服,SR
14304545,童谣,7*****,ios服,SR
14304546,李书文,c*****,ios服,SR
14304547,李书文,n*****,ios服,SR
14304548,伊丽莎白·巴托里,依*****,安卓联运服,SR
14304549,俄里翁,A*****,ios服,SSR
14304550,兰斯洛特,加*****,安卓bili服,SR
14304551,阿斯托尔福,记*****,安卓bili服,SR
14304552,芬恩·麦克库尔,博*****,ios服,SR
14304553,玄奘三藏,v*****,安卓bili服,SSR
14304554,美狄亚〔Lily〕,罗*****,ios服,SR
14304555,李书文,6*****,安卓bili服,SR
14304556,斯忒诺,烈*****,安卓联运服,SR
14304557,兰斯洛特,a*****,ios服,SR
14304558,玄奘三藏,7*****,ios服,SSR
14304559,阿周那,C*****,ios服,SSR
14304560,斯忒诺,z*****,安卓bili服,SR
14304561,托马斯·爱迪生,b*****,安卓bili服,SR
14304562,玉藻前,0*****,安卓bili服,SSR
14304563,阿塔兰忒,0*****,安卓bili服,SR
14304564,玄奘三藏,也*****,安卓联运服,SSR
14304565,玉藻猫,l*****,安卓bili服,SR
14304566,伊丽莎白·巴托里,t*****,安卓bili服,SR
14304567,李书文,r*****,ios服,SR
14304568,李书文,r*****,ios服,SR
14304569,玄奘三藏,逆*****,ios服,SSR
14304570,罗摩,宸*****,安卓bili服,SR
14304571,卫宫〔Assassin〕,m*****,ios服,SR
14304572,俄里翁,龙*****,安卓bili服,SSR
14304573,阿斯托尔福,D*****,ios服,SR
14304574,玄奘三藏,3*****,安卓bili服,SSR
14304575,弗拉德三世,a*****,安卓bili服,SSR
14304576,李书文,晓*****,安卓bili服,SR
14304577,李书文,1*****,安卓bili服,SR
14304578,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14304579,玛丽·安托瓦内特,5*****,安卓bili服,SR
14304580,阿塔兰忒,5*****,安卓bili服,SR
14304581,兰斯洛特,v*****,安卓bili服,SR
14304582,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14304583,托马斯·爱迪生,c*****,安卓bili服,SR
14304584,玛丽·安托瓦内特,s*****,安卓bili服,SR
14304585,李书文,a*****,安卓bili服,SR
14304586,骑士迪昂,a*****,安卓bili服,SR
14304587,兰斯洛特,f*****,安卓bili服,SR
