id,info,rname,sname,star
27128676,玉藻猫,1*****,安卓bili服,SR
27128677,齐格飞,1*****,安卓bili服,SR
27128678,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128679,齐格飞,1*****,安卓bili服,SR
27128680,玉藻猫,j*****,ios服,SR
27128681,玉藻猫,1*****,安卓bili服,SR
27128682,赫拉克勒斯,1*****,安卓bili服,SR
27128683,斯忒诺,5*****,ios服,SR
27128684,骑士迪昂,1*****,安卓bili服,SR
27128685,齐格飞,1*****,安卓bili服,SR
27128686,玉藻猫,1*****,安卓bili服,SR
27128687,齐格飞,1*****,安卓bili服,SR
27128688,卫宫,1*****,安卓bili服,SR
27128689,卫宫,1*****,安卓bili服,SR
27128690,卡米拉,1*****,安卓bili服,SR
27128691,卡米拉,1*****,安卓bili服,SR
27128692,赫拉克勒斯,1*****,安卓bili服,SR
27128693,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128694,斯忒诺,1*****,安卓bili服,SR
27128695,玛尔达,U*****,安卓bili服,SR
27128696,卡米拉,1*****,安卓bili服,SR
27128697,玛尔达,1*****,安卓bili服,SR
27128698,卡米拉,9*****,ios服,SR
27128699,齐格飞,1*****,安卓bili服,SR
27128700,骑士迪昂,1*****,安卓bili服,SR
27128701,玉藻猫,1*****,安卓bili服,SR
27128702,卡米拉,1*****,安卓bili服,SR
27128703,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128704,玛丽·安托瓦内特,0*****,安卓bili服,SR
27128705,玛尔达,W*****,安卓bili服,SR
27128706,玛丽·安托瓦内特,K*****,ios服,SR
27128707,斯忒诺,1*****,安卓bili服,SR
27128708,赫拉克勒斯,2*****,安卓bili服,SR
27128709,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128710,斯忒诺,1*****,安卓bili服,SR
27128711,卡米拉,1*****,安卓bili服,SR
27128712,齐格飞,1*****,安卓bili服,SR
27128713,玉藻猫,1*****,安卓bili服,SR
27128714,齐格飞,1*****,安卓bili服,SR
27128715,卡米拉,W*****,安卓bili服,SR
27128716,卡米拉,1*****,安卓bili服,SR
27128717,玉藻猫,1*****,安卓bili服,SR
27128718,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128719,卫宫,8*****,安卓bili服,SR
27128720,玛尔达,1*****,安卓bili服,SR
27128721,斯忒诺,3*****,安卓bili服,SR
27128722,赫拉克勒斯,1*****,安卓bili服,SR
27128723,齐格飞,O*****,安卓bili服,SR
27128724,玛尔达,1*****,安卓bili服,SR
27128725,骑士迪昂,1*****,安卓bili服,SR
27128726,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128727,齐格飞,1*****,安卓bili服,SR
27128728,卡米拉,w*****,安卓bili服,SR
27128729,卫宫,1*****,安卓bili服,SR
27128730,卡米拉,s*****,ios服,SR
27128731,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128732,齐格飞,1*****,安卓bili服,SR
27128733,玉藻猫,W*****,安卓bili服,SR
27128734,卫宫,1*****,安卓bili服,SR
27128735,卫宫〔Assassin〕,i*****,安卓bili服,SR
27128736,玉藻猫,Q*****,ios服,SR
27128737,齐格飞,Q*****,ios服,SR
27128738,斯忒诺,r*****,安卓bili服,SR
27128739,齐格飞,1*****,安卓bili服,SR
27128740,卫宫,1*****,安卓bili服,SR
27128741,斯忒诺,1*****,安卓bili服,SR
27128742,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128743,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128744,斯忒诺,1*****,安卓bili服,SR
27128745,玉藻猫,H*****,安卓bili服,SR
27128746,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128747,骑士迪昂,1*****,安卓bili服,SR
27128748,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128749,源赖光,B*****,ios服,SSR
27128750,茨木童子,邓*****,安卓bili服,SR
27128751,玛尔达,1*****,安卓bili服,SR
27128752,玛尔达,1*****,安卓bili服,SR
27128753,玛尔达,1*****,安卓bili服,SR
27128754,玛尔达,y*****,安卓bili服,SR
27128755,齐格飞,黄*****,安卓联运服,SR
27128756,玛丽·安托瓦内特,c*****,安卓bili服,SR
27128757,齐格飞,j*****,ios服,SR
27128758,斯忒诺,1*****,安卓bili服,SR
27128759,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128760,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128761,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128762,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128763,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128764,玛尔达,k*****,ios服,SR
27128765,源赖光,『*****,安卓bili服,SSR
27128766,齐格飞,1*****,安卓bili服,SR
27128767,卡米拉,1*****,安卓bili服,SR
27128768,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128769,骑士迪昂,b*****,ios服,SR
27128770,源赖光,1*****,ios服,SSR
27128771,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128772,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128773,骑士迪昂,Z*****,安卓bili服,SR
27128774,赫拉克勒斯,1*****,安卓bili服,SR
27128775,卡米拉,1*****,安卓bili服,SR
