id,info,rname,sname,star
11388565,弗兰肯斯坦,d*****,安卓bili服,SR
11388566,齐格飞,Y*****,ios服,SR
11388567,罗摩,Y*****,ios服,SR
11388568,芬恩·麦克库尔,Y*****,ios服,SR
11388569,酒吞童子,雪*****,ios服,SSR
11388570,卡米拉,r*****,安卓bili服,SR
11388571,酒吞童子,枫*****,安卓bili服,SSR
11388572,玉藻猫,天*****,ios服,SR
11388573,迦尔纳,c*****,安卓bili服,SSR
11388574,玛尔达,北*****,安卓bili服,SR
11388575,阿塔兰忒,乐*****,安卓bili服,SR
11388576,美狄亚〔Lily〕,良*****,安卓bili服,SR
11388577,玉藻猫,R*****,ios服,SR
11388578,海伦娜·布拉瓦茨基,a*****,ios服,SR
11388579,酒吞童子,氪*****,安卓bili服,SSR
11388580,弗兰肯斯坦,幽*****,安卓bili服,SR
11388581,玛丽·安托瓦内特,e*****,安卓bili服,SR
11388582,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
11388583,卡米拉,你*****,安卓联运服,SR
11388584,卡米拉,F*****,安卓bili服,SR
11388585,贝奥武夫,M*****,安卓bili服,SR
11388586,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
11388587,齐格飞,5*****,ios服,SR
11388588,弗兰肯斯坦,a*****,ios服,SR
11388589,酒吞童子,o*****,安卓bili服,SSR
11388590,酒吞童子,于*****,安卓bili服,SSR
11388591,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11388592,卡米拉,s*****,安卓bili服,SR
11388593,玉藻前,s*****,安卓bili服,SSR
11388594,卡米拉,阴*****,ios服,SR
11388595,酒吞童子,4*****,安卓bili服,SSR
