id,info,rname,sname,star
9973815,斯忒诺,余*****,安卓bili服,SR
9973816,伊丽莎白·巴托里,围*****,ios服,SR
9973817,斯忒诺,长*****,ios服,SR
9973818,卡米拉,落*****,安卓bili服,SR
9973819,卡米拉,g*****,安卓bili服,SR
9973820,兰斯洛特,最*****,安卓bili服,SR
9973821,玛丽·安托瓦内特,5*****,安卓bili服,SR
9973822,骑士迪昂,邹*****,安卓bili服,SR
9973823,弗拉德三世,7*****,安卓bili服,SSR
9973824,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
9973825,芬恩·麦克库尔,魔*****,安卓bili服,SR
9973826,酒吞童子,千*****,安卓bili服,SSR
9973827,玉藻猫,旅*****,安卓bili服,SR
9973828,赫拉克勒斯,旅*****,安卓bili服,SR
9973829,玛尔达,旅*****,安卓bili服,SR
9973830,罗摩,M*****,安卓联运服,SR
9973831,玉藻猫,十*****,ios服,SR
9973832,酒吞童子,S*****,ios服,SSR
9973833,阿斯托尔福,中*****,安卓bili服,SR
9973834,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9973835,齐格飞,l*****,安卓bili服,SR
9973836,酒吞童子,l*****,安卓bili服,SSR
9973837,酒吞童子,安*****,ios服,SSR
9973838,骑士迪昂,丸*****,安卓bili服,SR
9973839,玉藻猫,古*****,安卓bili服,SR
9973840,莫德雷德,3*****,安卓bili服,SSR
9973841,弗兰肯斯坦,立*****,安卓bili服,SR
9973842,莫德雷德,r*****,安卓bili服,SSR
9973843,芬恩·麦克库尔,c*****,安卓bili服,SR
9973844,齐格飞,1*****,安卓bili服,SR
9973845,海伦娜·布拉瓦茨基,寻*****,安卓bili服,SR
