id,info,rname,sname,star
12033668,阿斯托尔福,1*****,ios服,SR
12033669,卡米拉,东*****,ios服,SR
12033670,玛丽·安托瓦内特,=*****,安卓bili服,SR
12033671,伊丽莎白·巴托里,c*****,安卓bili服,SR
12033672,兰斯洛特,f*****,安卓bili服,SR
12033673,卫宫,深*****,ios服,SR
12033674,酒吞童子,深*****,ios服,SSR
12033675,斯忒诺,S*****,ios服,SR
12033676,卫宫〔Assassin〕,f*****,安卓bili服,SR
12033677,童谣,妖*****,安卓联运服,SR
12033678,海伦娜·布拉瓦茨基,7*****,ios服,SR
12033679,赫拉克勒斯,伊*****,安卓bili服,SR
12033680,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
12033681,阿斯托尔福,血*****,ios服,SR
12033682,酒吞童子,重*****,安卓bili服,SSR
12033683,酒吞童子,迟*****,安卓bili服,SSR
12033684,卫宫〔Assassin〕,迟*****,安卓bili服,SR
12033685,酒吞童子,d*****,安卓bili服,SSR
12033686,尼古拉·特斯拉,d*****,安卓bili服,SSR
12033687,卫宫,葉*****,安卓bili服,SR
12033688,酒吞童子,0*****,安卓bili服,SSR
12033689,赫拉克勒斯,酒*****,安卓bili服,SR
12033690,骑士迪昂,o*****,安卓bili服,SR
12033691,酒吞童子,6*****,安卓bili服,SSR
12033692,童谣,s*****,安卓bili服,SR
12033693,赫拉克勒斯,8*****,ios服,SR
12033694,伊丽莎白·巴托里,我*****,安卓bili服,SR
12033695,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12033696,阿斯托尔福,v*****,ios服,SR
12033697,斯忒诺,卫*****,安卓bili服,SR
12033698,弗兰肯斯坦,t*****,安卓bili服,SR
