id,info,rname,sname,star
9069398,玉藻猫,伱*****,ios服,SR
9069399,玉藻猫,n*****,安卓bili服,SR
9069400,斯忒诺,w*****,安卓bili服,SR
9069401,阿塔兰忒,i*****,安卓bili服,SR
9069402,玛尔达,l*****,安卓bili服,SR
9069403,玉藻猫,z*****,安卓bili服,SR
9069404,玛丽·安托瓦内特,1*****,安卓bili服,SR
9069405,卫宫,l*****,安卓bili服,SR
9069406,赫拉克勒斯,l*****,安卓bili服,SR
9069407,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9069408,骑士迪昂,加*****,安卓bili服,SR
9069409,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
9069410,赫拉克勒斯,煞*****,安卓bili服,SR
9069411,玛尔达,v*****,安卓bili服,SR
9069412,坂田金时,e*****,安卓bili服,SSR
9069413,罗摩,3*****,安卓bili服,SR
9069414,伊丽莎白·巴托里,小*****,ios服,SR
9069415,伊丽莎白·巴托里,m*****,安卓联运服,SR
9069416,玉藻猫,m*****,安卓联运服,SR
9069417,玉藻猫,j*****,安卓bili服,SR
9069418,芬恩·麦克库尔,E*****,ios服,SR
9069419,弗拉德三世,E*****,ios服,SSR
9069420,玛尔达,沙*****,ios服,SR
9069421,卡米拉,b*****,安卓bili服,SR
9069422,齐格飞,p*****,安卓bili服,SR
9069423,童谣,这*****,安卓联运服,SR
9069424,卡米拉,拉*****,ios服,SR
9069425,阿蒂拉,タ*****,ios服,SSR
9069426,阿塔兰忒,c*****,安卓bili服,SR
9069427,卫宫,舞*****,安卓bili服,SR
9069428,玛丽·安托瓦内特,v*****,安卓bili服,SR
9069429,兰斯洛特,K*****,ios服,SR
9069430,坂田金时,1*****,安卓bili服,SSR
9069431,齐格飞,g*****,安卓bili服,SR
9069432,卡米拉,w*****,安卓bili服,SR
9069433,芬恩·麦克库尔,m*****,安卓bili服,SR
9069434,玛丽·安托瓦内特,f*****,安卓bili服,SR
9069435,骑士迪昂,O*****,ios服,SR
9069436,玛丽·安托瓦内特,s*****,安卓bili服,SR
9069437,卡米拉,f*****,安卓bili服,SR
9069438,坂田金时,舞*****,ios服,SSR
9069439,玛尔达,十*****,ios服,SR
9069440,贝奥武夫,v*****,安卓bili服,SR
9069441,弗兰肯斯坦,噢*****,ios服,SR
9069442,阿塔兰忒,k*****,安卓联运服,SR
9069443,南丁格尔,k*****,安卓联运服,SSR
9069444,芬恩·麦克库尔,N*****,ios服,SR
9069445,芬恩·麦克库尔,3*****,安卓bili服,SR
9069446,卫宫,e*****,安卓bili服,SR
9069447,童谣,啊*****,安卓联运服,SR
9069448,玉藻猫,a*****,ios服,SR
9069449,童谣,叶*****,ios服,SR
9069450,弗拉德三世,a*****,安卓bili服,SSR
9069451,坂田金时,无*****,ios服,SSR
9069452,坂田金时,F*****,ios服,SSR
9069453,弗拉德三世,a*****,安卓bili服,SSR
9069454,迦尔纳,段*****,安卓联运服,SSR
9069455,童谣,9*****,ios服,SR
9069456,阿周那,拿*****,ios服,SSR
9069457,玉藻猫,A*****,ios服,SR
9069458,卫宫,s*****,安卓bili服,SR
9069459,安妮·伯妮＆玛莉·瑞德,额*****,ios服,SR
9069460,玉藻猫,额*****,ios服,SR
9069461,玛尔达,a*****,安卓bili服,SR
9069462,玛尔达,c*****,安卓bili服,SR
9069463,赫拉克勒斯,i*****,安卓bili服,SR
9069464,卫宫〔Assassin〕,g*****,安卓bili服,SR
9069465,罗摩,f*****,安卓bili服,SR
9069466,玛丽·安托瓦内特,m*****,安卓bili服,SR
9069467,罗摩,p*****,安卓bili服,SR
9069468,齐格飞,g*****,安卓bili服,SR
9069469,骑士迪昂,n*****,安卓bili服,SR
9069470,玛丽·安托瓦内特,n*****,安卓bili服,SR
9069471,弗兰肯斯坦,j*****,安卓bili服,SR
9069472,坂田金时,1*****,ios服,SSR
9069473,赫拉克勒斯,q*****,安卓bili服,SR
9069474,坂田金时,爆*****,ios服,SSR
9069475,弗兰肯斯坦,0*****,安卓bili服,SR
9069476,赫拉克勒斯,v*****,安卓bili服,SR
9069477,伊丽莎白·巴托里,n*****,安卓bili服,SR
9069478,赫拉克勒斯,m*****,安卓bili服,SR
9069479,玉藻猫,j*****,安卓bili服,SR
9069480,齐格飞,j*****,安卓bili服,SR
9069481,玉藻猫,5*****,ios服,SR
9069482,玛丽·安托瓦内特,j*****,安卓bili服,SR
9069483,玛尔达,j*****,安卓bili服,SR
9069484,童谣,j*****,安卓bili服,SR
9069485,玛尔达,梁*****,安卓bili服,SR
9069486,伊丽莎白·巴托里,o*****,安卓bili服,SR
9069487,伊丽莎白·巴托里,d*****,安卓bili服,SR
9069488,莫德雷德,侑*****,ios服,SSR
9069489,伊丽莎白·巴托里,凤*****,ios服,SR
9069490,阿周那,M*****,安卓联运服,SSR
9069491,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓联运服,SR
9069492,阿塔兰忒,r*****,安卓bili服,SR
9069493,齐格飞,r*****,安卓bili服,SR
9069494,玛尔达,r*****,安卓bili服,SR
9069495,伊丽莎白·巴托里,s*****,安卓bili服,SR
9069496,坂田金时,萬*****,ios服,SSR
9069497,斯忒诺,B*****,ios服,SR
