id,info,rname,sname,star
24361910,斯忒诺,来*****,安卓bili服,SR
24361911,茨木童子,a*****,安卓bili服,SR
24361912,源赖光,b*****,ios服,SSR
24361913,茨木童子,S*****,安卓bili服,SR
24361914,茨木童子,7*****,ios服,SR
24361915,茨木童子,7*****,ios服,SR
24361916,源赖光,Z*****,安卓bili服,SSR
24361917,贝奥武夫,渡*****,安卓bili服,SR
24361918,斯忒诺,A*****,安卓bili服,SR
24361919,玛尔达,6*****,ios服,SR
24361920,源赖光,苍*****,安卓bili服,SSR
24361921,源赖光,娜*****,安卓bili服,SSR
24361922,茨木童子,i*****,安卓bili服,SR
24361923,茨木童子,小*****,ios服,SR
24361924,弗兰肯斯坦,s*****,安卓bili服,SR
24361925,弗朗西斯·德雷克,7*****,安卓bili服,SSR
24361926,茨木童子,c*****,安卓bili服,SR
24361927,童谣,r*****,安卓bili服,SR
24361928,骑士迪昂,r*****,安卓bili服,SR
24361929,茨木童子,中*****,ios服,SR
24361930,阿塔兰忒,o*****,安卓bili服,SR
24361931,阿周那,d*****,ios服,SSR
24361932,卡米拉,l*****,安卓bili服,SR
24361933,茨木童子,小*****,ios服,SR
24361934,源赖光,v*****,安卓bili服,SSR
24361935,源赖光,9*****,安卓bili服,SSR
24361936,茨木童子,咎*****,安卓bili服,SR
24361937,茨木童子,z*****,ios服,SR
24361938,赫拉克勒斯,过*****,安卓bili服,SR
24361939,开膛手杰克,c*****,ios服,SSR
24361940,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
24361941,骑士迪昂,7*****,ios服,SR
24361942,伊丽莎白·巴托里,f*****,ios服,SR
24361943,茨木童子,权*****,安卓bili服,SR
24361944,茨木童子,鬼*****,ios服,SR
24361945,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
24361946,源赖光,透*****,ios服,SSR
24361947,伊丽莎白·巴托里,s*****,ios服,SR
24361948,茨木童子,o*****,ios服,SR
24361949,卡米拉,雯*****,ios服,SR
24361950,茨木童子,贪*****,安卓bili服,SR
24361951,卫宫,5*****,安卓bili服,SR
24361952,源赖光,末*****,安卓bili服,SSR
24361953,茨木童子,m*****,ios服,SR
24361954,茨木童子,2*****,安卓bili服,SR
24361955,源赖光,1*****,ios服,SSR
24361956,源赖光,东*****,安卓bili服,SSR
24361957,茨木童子,顾*****,安卓bili服,SR
24361958,源赖光,d*****,ios服,SSR
24361959,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
24361960,贝奥武夫,s*****,安卓bili服,SR
24361961,源赖光,幻*****,安卓bili服,SSR
24361962,源赖光,安*****,ios服,SSR
24361963,伊丽莎白·巴托里,X*****,安卓bili服,SR
24361964,茨木童子,莫*****,安卓bili服,SR
24361965,源赖光,A*****,ios服,SSR
24361966,茨木童子,H*****,安卓bili服,SR
24361967,玛丽·安托瓦内特,d*****,ios服,SR
24361968,童谣,b*****,安卓bili服,SR
24361969,源赖光,0*****,安卓bili服,SSR
24361970,茨木童子,G*****,安卓bili服,SR
24361971,赫拉克勒斯,嘘*****,安卓bili服,SR
24361972,源赖光,昕*****,安卓bili服,SSR
24361973,阿蒂拉,a*****,安卓bili服,SSR
24361974,美狄亚〔Lily〕,s*****,安卓bili服,SR
24361975,茨木童子,朱*****,安卓bili服,SR
24361976,源赖光,伊*****,安卓bili服,SSR
24361977,茨木童子,h*****,安卓bili服,SR
24361978,源赖光,8*****,ios服,SSR
24361979,源赖光,8*****,ios服,SSR
24361980,茨木童子,E*****,ios服,SR
24361981,源赖光,小*****,安卓bili服,SSR
24361982,赫拉克勒斯,t*****,安卓bili服,SR
24361983,源赖光,w*****,ios服,SSR
24361984,源赖光,打*****,安卓联运服,SSR
24361985,芬恩·麦克库尔,氵*****,安卓bili服,SR
24361986,茨木童子,t*****,安卓bili服,SR
24361987,茨木童子,莉*****,安卓bili服,SR
24361988,齐格飞,s*****,ios服,SR
24361989,茨木童子,m*****,安卓bili服,SR
24361990,茨木童子,m*****,安卓bili服,SR
24361991,茨木童子,没*****,安卓bili服,SR
24361992,卫宫〔Assassin〕,少*****,安卓bili服,SR
24361993,安妮·伯妮＆玛莉·瑞德,少*****,安卓bili服,SR
24361994,南丁格尔,e*****,ios服,SSR
24361995,贝奥武夫,f*****,安卓bili服,SR
24361996,卫宫〔Assassin〕,正*****,安卓bili服,SR
24361997,贝奥武夫,阳*****,安卓bili服,SR
24361998,卫宫,依*****,安卓联运服,SR
24361999,茨木童子,c*****,安卓bili服,SR
24362000,玛丽·安托瓦内特,f*****,安卓bili服,SR
24362001,玉藻猫,专*****,安卓bili服,SR
24362002,茨木童子,权*****,安卓bili服,SR
24362003,茨木童子,1*****,安卓bili服,SR
24362004,茨木童子,2*****,安卓bili服,SR
24362005,源赖光,t*****,安卓bili服,SSR
24362006,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
24362007,源赖光,@*****,安卓bili服,SSR
24362008,源赖光,d*****,安卓bili服,SSR
24362009,阿塔兰忒,X*****,ios服,SR
