id,info,rname,sname,star
18930906,罗摩,風*****,ios服,SR
18930907,玛丽·安托瓦内特,r*****,安卓bili服,SR
18930908,斯卡哈,四*****,安卓bili服,SSR
18930909,伊丽莎白·巴托里,b*****,安卓bili服,SR
18930910,玛尔达,j*****,安卓bili服,SR
18930911,兰斯洛特,c*****,安卓bili服,SR
18930912,玛尔达,落*****,安卓bili服,SR
18930913,女王梅芙,晓*****,安卓bili服,SSR
18930914,伊丽莎白·巴托里,黎*****,安卓bili服,SR
18930915,斯忒诺,萌*****,安卓联运服,SR
18930916,卫宫,i*****,安卓bili服,SR
18930917,海伦娜·布拉瓦茨基,豆*****,安卓bili服,SR
18930918,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18930919,卫宫〔Assassin〕,e*****,ios服,SR
18930920,伊丽莎白·巴托里,千*****,安卓bili服,SR
18930921,玛丽·安托瓦内特,千*****,安卓bili服,SR
18930922,阿斯托尔福,n*****,ios服,SR
18930923,赫拉克勒斯,拥*****,安卓bili服,SR
18930924,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
18930925,赫拉克勒斯,许*****,ios服,SR
18930926,伊丽莎白·巴托里,K*****,安卓bili服,SR
18930927,兰斯洛特,爱*****,安卓bili服,SR
18930928,阿斯托尔福,星*****,安卓bili服,SR
18930929,弗兰肯斯坦,a*****,安卓bili服,SR
18930930,齐格飞,3*****,ios服,SR
18930931,斯卡哈,箱*****,ios服,SSR
18930932,阿斯托尔福,箱*****,ios服,SR
18930933,斯卡哈,苏*****,安卓bili服,SSR
18930934,骑士迪昂,v*****,安卓bili服,SR
18930935,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18930936,童谣,d*****,安卓bili服,SR
18930937,赫拉克勒斯,蓝*****,ios服,SR
18930938,卡米拉,i*****,安卓bili服,SR
18930939,玉藻猫,蓝*****,ios服,SR
18930940,玉藻前,叶*****,安卓bili服,SSR
18930941,斯卡哈,我*****,安卓bili服,SSR
18930942,斯卡哈,n*****,安卓bili服,SSR
18930943,莫德雷德,5*****,安卓bili服,SSR
18930944,卫宫,泠*****,安卓bili服,SR
18930945,卫宫,残*****,安卓bili服,SR
18930946,卫宫〔Assassin〕,伊*****,ios服,SR
18930947,开膛手杰克,诺*****,ios服,SSR
18930948,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18930949,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18930950,齐格飞,e*****,安卓bili服,SR
18930951,斯卡哈,f*****,安卓bili服,SSR
18930952,芬恩·麦克库尔,带*****,ios服,SR
18930953,斯卡哈,l*****,安卓bili服,SSR
18930954,玛丽·安托瓦内特,j*****,安卓bili服,SR
18930955,斯卡哈,小*****,安卓bili服,SSR
18930956,阿斯托尔福,萌*****,安卓bili服,SR
18930957,玉藻猫,c*****,安卓bili服,SR
18930958,卫宫〔Assassin〕,Z*****,ios服,SR
18930959,玛丽·安托瓦内特,胖*****,ios服,SR
18930960,卫宫,胖*****,ios服,SR
18930961,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18930962,卡米拉,羽*****,安卓bili服,SR
18930963,俄里翁,d*****,安卓bili服,SSR
18930964,骑士迪昂,c*****,安卓bili服,SR
18930965,罗摩,龚*****,安卓bili服,SR
18930966,伊丽莎白·巴托里,轻*****,安卓bili服,SR
18930967,斯忒诺,o*****,安卓bili服,SR
18930968,斯卡哈,罗*****,ios服,SSR
18930969,斯卡哈,f*****,ios服,SSR
18930970,斯忒诺,灰*****,安卓bili服,SR
18930971,斯卡哈,3*****,安卓bili服,SSR
18930972,阿斯托尔福,绝*****,安卓bili服,SR
18930973,卫宫,e*****,安卓bili服,SR
18930974,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18930975,弗朗西斯·德雷克,宗*****,安卓bili服,SSR
18930976,玛尔达,f*****,ios服,SR
18930977,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
18930978,弗兰肯斯坦,路*****,安卓bili服,SR
18930979,芬恩·麦克库尔,绫*****,安卓bili服,SR
18930980,玛尔达,绫*****,安卓bili服,SR
18930981,贝奥武夫,n*****,ios服,SR
18930982,玛丽·安托瓦内特,d*****,安卓bili服,SR
18930983,骑士迪昂,林*****,ios服,SR
18930984,卡米拉,L*****,ios服,SR
18930985,海伦娜·布拉瓦茨基,d*****,ios服,SR
18930986,斯忒诺,a*****,安卓bili服,SR
18930987,斯卡哈,d*****,ios服,SSR
18930988,卫宫〔Assassin〕,n*****,ios服,SR
18930989,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18930990,罗摩,f*****,安卓bili服,SR
18930991,斯卡哈,f*****,安卓bili服,SSR
18930992,卫宫,爆*****,安卓bili服,SR
18930993,阿塔兰忒,e*****,安卓bili服,SR
18930994,阿塔兰忒,m*****,安卓bili服,SR
18930995,伊丽莎白·巴托里,n*****,ios服,SR
18930996,贝奥武夫,帕*****,安卓bili服,SR
18930997,斯忒诺,4*****,安卓bili服,SR
18930998,卫宫〔Assassin〕,b*****,安卓bili服,SR
18930999,卡米拉,w*****,安卓bili服,SR
18931000,齐格飞,w*****,安卓bili服,SR
18931001,斯卡哈,c*****,安卓bili服,SSR
18931002,斯卡哈,L*****,安卓bili服,SSR
18931003,斯忒诺,屠*****,ios服,SR
18931004,赫拉克勒斯,宫*****,安卓bili服,SR
18931005,迦尔纳,邪*****,安卓bili服,SSR
