id,info,rname,sname,star
19306985,弗兰肯斯坦,f*****,安卓bili服,SR
19306986,童谣,n*****,安卓bili服,SR
19306987,罗摩,q*****,安卓bili服,SR
19306988,斯卡哈,半*****,ios服,SSR
19306989,斯卡哈,p*****,ios服,SSR
19306990,斯卡哈,p*****,安卓bili服,SSR
19306991,卫宫〔Assassin〕,村*****,安卓bili服,SR
19306992,卫宫,e*****,ios服,SR
19306993,卫宫,殷*****,ios服,SR
19306994,卡米拉,G*****,安卓bili服,SR
19306995,童谣,r*****,安卓bili服,SR
19306996,芬恩·麦克库尔,k*****,安卓bili服,SR
19306997,阿蒂拉,阎*****,安卓bili服,SSR
19306998,斯忒诺,阎*****,安卓bili服,SR
19306999,齐格飞,平*****,安卓bili服,SR
19307000,玛丽·安托瓦内特,平*****,安卓bili服,SR
19307001,贝奥武夫,t*****,安卓bili服,SR
19307002,童谣,u*****,安卓bili服,SR
19307003,童谣,n*****,安卓bili服,SR
19307004,贝奥武夫,d*****,安卓bili服,SR
19307005,贝奥武夫,d*****,安卓bili服,SR
19307006,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19307007,斯卡哈,y*****,安卓bili服,SSR
19307008,芬恩·麦克库尔,会*****,ios服,SR
19307009,阿斯托尔福,n*****,安卓bili服,SR
19307010,卫宫,7*****,ios服,SR
19307011,玉藻猫,零*****,ios服,SR
19307012,玉藻猫,无*****,安卓bili服,SR
19307013,弗朗西斯·德雷克,7*****,ios服,SSR
19307014,罗摩,c*****,安卓bili服,SR
19307015,玛丽·安托瓦内特,问*****,安卓bili服,SR
19307016,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19307017,斯忒诺,血*****,安卓bili服,SR
19307018,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
19307019,罗摩,n*****,安卓bili服,SR
19307020,赫拉克勒斯,雑*****,ios服,SR
19307021,卡米拉,t*****,安卓bili服,SR
19307022,斯卡哈,o*****,安卓bili服,SSR
19307023,库·丘林[Alter],梅*****,安卓bili服,SSR
19307024,迦尔纳,D*****,安卓bili服,SSR
19307025,齐格飞,n*****,安卓bili服,SR
19307026,卫宫,p*****,安卓bili服,SR
19307027,赫拉克勒斯,p*****,安卓bili服,SR
19307028,卡米拉,a*****,安卓bili服,SR
19307029,齐格飞,神*****,安卓bili服,SR
19307030,玉藻猫,神*****,安卓bili服,SR
19307031,斯卡哈,5*****,安卓bili服,SSR
19307032,玛丽·安托瓦内特,b*****,安卓bili服,SR
19307033,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19307034,卫宫,e*****,ios服,SR
19307035,莫德雷德,e*****,ios服,SSR
19307036,玛尔达,薇*****,安卓联运服,SR
19307037,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19307038,童谣,不*****,安卓bili服,SR
19307039,斯卡哈,a*****,安卓bili服,SSR
19307040,开膛手杰克,理*****,安卓bili服,SSR
19307041,卫宫,3*****,安卓bili服,SR
19307042,弗兰肯斯坦,卞*****,安卓bili服,SR
19307043,斯卡哈,p*****,安卓bili服,SSR
19307044,弗兰肯斯坦,r*****,安卓bili服,SR
19307045,斯卡哈,r*****,安卓bili服,SSR
19307046,玉藻猫,5*****,ios服,SR
19307047,斯卡哈,阿*****,安卓bili服,SSR
19307048,童谣,n*****,ios服,SR
19307049,玛丽·安托瓦内特,k*****,安卓bili服,SR
19307050,斯卡哈,y*****,安卓bili服,SSR
19307051,弗拉德三世,幽*****,安卓bili服,SSR
19307052,赫拉克勒斯,笑*****,安卓bili服,SR
19307053,兰斯洛特,7*****,安卓bili服,SR
19307054,赫拉克勒斯,n*****,安卓bili服,SR
19307055,斯卡哈,牧*****,安卓bili服,SSR
19307056,童谣,n*****,安卓bili服,SR
19307057,迦尔纳,f*****,安卓bili服,SSR
19307058,玛丽·安托瓦内特,m*****,安卓bili服,SR
19307059,弗兰肯斯坦,n*****,安卓bili服,SR
19307060,海伦娜·布拉瓦茨基,宁*****,ios服,SR
19307061,阿塔兰忒,m*****,安卓bili服,SR
19307062,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19307063,卫宫〔Assassin〕,妖*****,安卓bili服,SR
19307064,阿斯托尔福,k*****,安卓bili服,SR
19307065,兰斯洛特,o*****,安卓bili服,SR
19307066,罗摩,o*****,安卓bili服,SR
19307067,贞德,尾*****,安卓bili服,SSR
19307068,弗兰肯斯坦,f*****,安卓bili服,SR
19307069,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19307070,李书文,1*****,安卓bili服,SR
19307071,童谣,易*****,安卓bili服,SR
19307072,斯卡哈,h*****,安卓bili服,SSR
19307073,玛尔达,i*****,安卓bili服,SR
19307074,骑士迪昂,p*****,安卓bili服,SR
19307075,阿尔托莉雅·潘德拉贡,蕨*****,安卓bili服,SSR
19307076,弗拉德三世,和*****,ios服,SSR
19307077,兰斯洛特,S*****,ios服,SR
19307078,罗摩,r*****,ios服,SR
19307079,玛尔达,i*****,ios服,SR
19307080,骑士迪昂,竟*****,安卓bili服,SR
19307081,兰斯洛特,u*****,安卓bili服,SR
19307082,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19307083,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19307084,伊丽莎白·巴托里,宝*****,ios服,SR
