id,info,rname,sname,star
30243944,童谣,潘*****,安卓bili服,SR
30243945,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30243946,阿塔兰忒,4*****,安卓bili服,SR
30243947,玉藻猫,4*****,安卓bili服,SR
30243948,卫宫〔Assassin〕,f*****,ios服,SR
30243949,迦尔纳,n*****,安卓bili服,SSR
30243950,卡米拉,f*****,安卓bili服,SR
30243951,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30243952,库·丘林[Alter],f*****,安卓bili服,SSR
30243953,弗兰肯斯坦,f*****,安卓bili服,SR
30243954,玉藻猫,小*****,安卓bili服,SR
30243955,弗兰肯斯坦,李*****,安卓bili服,SR
30243956,芬恩·麦克库尔,甘*****,安卓bili服,SR
30243957,骑士迪昂,夜*****,ios服,SR
30243958,迦尔纳,[*****,ios服,SSR
30243959,玛尔达,u*****,安卓bili服,SR
30243960,库·丘林[Alter],d*****,ios服,SSR
30243961,赫拉克勒斯,阿*****,ios服,SR
30243962,赫拉克勒斯,霸*****,安卓bili服,SR
30243963,俄里翁,B*****,ios服,SSR
30243964,阿塔兰忒,9*****,ios服,SR
30243965,骑士迪昂,我*****,安卓bili服,SR
30243966,卫宫,去*****,安卓bili服,SR
30243967,阿尔托莉雅·潘德拉贡,豆*****,安卓联运服,SSR
30243968,芬恩·麦克库尔,连*****,安卓bili服,SR
30243969,贞德,d*****,ios服,SSR
30243970,玛尔达,寻*****,安卓bili服,SR
30243971,玛尔达,m*****,ios服,SR
30243972,李书文,m*****,ios服,SR
30243973,尼禄·克劳狄乌斯,樱*****,安卓bili服,SR
30243974,玛丽·安托瓦内特,G*****,ios服,SR
