id,info,rname,sname,star
12621064,玛尔达,咖*****,安卓bili服,SR
12621065,弗兰肯斯坦,1*****,安卓bili服,SR
12621066,斯忒诺,w*****,安卓bili服,SR
12621067,酒吞童子,w*****,安卓bili服,SSR
12621068,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12621069,贝奥武夫,0*****,ios服,SR
12621070,伊丽莎白·巴托里,A*****,安卓bili服,SR
12621071,卡米拉,A*****,安卓bili服,SR
12621072,酒吞童子,t*****,安卓bili服,SSR
12621073,开膛手杰克,r*****,安卓bili服,SSR
12621074,玛尔达,h*****,安卓bili服,SR
12621075,阿斯托尔福,b*****,ios服,SR
12621076,齐格飞,6*****,安卓bili服,SR
12621077,弗拉德三世,莫*****,安卓bili服,SSR
12621078,卫宫,d*****,安卓bili服,SR
12621079,弗兰肯斯坦,y*****,安卓bili服,SR
12621080,卫宫〔Assassin〕,y*****,安卓bili服,SR
12621081,赫拉克勒斯,益*****,安卓bili服,SR
12621082,斯忒诺,a*****,安卓bili服,SR
12621083,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
12621084,卫宫,3*****,安卓bili服,SR
12621085,贞德,9*****,安卓bili服,SSR
12621086,赫拉克勒斯,笑*****,ios服,SR
12621087,芬恩·麦克库尔,a*****,安卓bili服,SR
12621088,骑士迪昂,S*****,安卓bili服,SR
12621089,莫德雷德,t*****,安卓bili服,SSR
12621090,赫拉克勒斯,t*****,安卓bili服,SR
12621091,斯忒诺,t*****,安卓bili服,SR
12621092,阿斯托尔福,谨*****,安卓bili服,SR
12621093,托马斯·爱迪生,4*****,安卓bili服,SR
12621094,齐格飞,t*****,安卓bili服,SR
