id,info,rname,sname,star
13035160,酒吞童子,W*****,ios服,SSR
13035161,贝奥武夫,宣*****,ios服,SR
13035162,酒吞童子,o*****,ios服,SSR
13035163,酒吞童子,小*****,ios服,SSR
13035164,玛丽·安托瓦内特,匡*****,安卓bili服,SR
13035165,赫拉克勒斯,j*****,安卓bili服,SR
13035166,齐格飞,d*****,安卓bili服,SR
13035167,童谣,星*****,安卓bili服,SR
13035168,弗兰肯斯坦,y*****,安卓bili服,SR
13035169,阿蒂拉,p*****,ios服,SSR
13035170,赫拉克勒斯,阁*****,安卓bili服,SR
13035171,玉藻前,5*****,ios服,SSR
13035172,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13035173,兰斯洛特,武*****,安卓bili服,SR
13035174,贞德,祈*****,安卓bili服,SSR
13035175,莫德雷德,3*****,ios服,SSR
13035176,贝奥武夫,t*****,安卓bili服,SR
13035177,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
13035178,斯忒诺,衛*****,安卓bili服,SR
13035179,卡米拉,熙*****,安卓联运服,SR
13035180,斯忒诺,g*****,安卓bili服,SR
13035181,玉藻猫,g*****,安卓bili服,SR
13035182,伊丽莎白·巴托里,k*****,ios服,SR
13035183,卡米拉,后*****,安卓bili服,SR
13035184,卫宫〔Assassin〕,C*****,安卓bili服,SR
13035185,贝奥武夫,d*****,ios服,SR
13035186,童谣,来*****,ios服,SR
13035187,库·丘林[Alter],姓*****,安卓bili服,SSR
13035188,阿斯托尔福,一*****,ios服,SR
13035189,阿尔托莉雅·潘德拉贡,死*****,安卓联运服,SSR
13035190,安妮·伯妮＆玛莉·瑞德,非*****,安卓联运服,SR
13035191,酒吞童子,我*****,安卓bili服,SSR
13035192,玉藻猫,a*****,安卓bili服,SR
13035193,阿斯托尔福,海*****,安卓联运服,SR
13035194,弗拉德三世,宣*****,ios服,SSR
13035195,伊丽莎白·巴托里,E*****,安卓bili服,SR
13035196,芬恩·麦克库尔,b*****,ios服,SR
13035197,芬恩·麦克库尔,b*****,ios服,SR
13035198,贝奥武夫,c*****,安卓bili服,SR
13035199,卫宫,X*****,ios服,SR
13035200,罗摩,l*****,安卓bili服,SR
13035201,芬恩·麦克库尔,不*****,安卓bili服,SR
13035202,弗兰肯斯坦,好*****,安卓bili服,SR
13035203,玉藻猫,u*****,安卓bili服,SR
13035204,卡米拉,夜*****,ios服,SR
13035205,弗兰肯斯坦,凶*****,安卓bili服,SR
13035206,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
13035207,齐格飞,7*****,安卓bili服,SR
13035208,兰斯洛特,光*****,安卓bili服,SR
13035209,贞德,l*****,安卓bili服,SSR
13035210,骑士迪昂,1*****,安卓bili服,SR
13035211,卫宫〔Assassin〕,3*****,ios服,SR
13035212,齐格飞,b*****,ios服,SR
13035213,伊丽莎白·巴托里,m*****,安卓bili服,SR
13035214,芬恩·麦克库尔,涛*****,安卓bili服,SR
13035215,阿塔兰忒,d*****,安卓bili服,SR
13035216,贝奥武夫,小*****,ios服,SR
13035217,阿周那,大*****,安卓bili服,SSR
13035218,骑士迪昂,香*****,安卓bili服,SR
13035219,卫宫,我*****,安卓bili服,SR
13035220,弗兰肯斯坦,o*****,ios服,SR
13035221,卫宫〔Assassin〕,ナ*****,安卓bili服,SR
13035222,弗兰肯斯坦,影*****,安卓bili服,SR
13035223,芬恩·麦克库尔,c*****,安卓bili服,SR
13035224,童谣,c*****,安卓bili服,SR
13035225,齐格飞,s*****,安卓bili服,SR
13035226,莫德雷德,想*****,ios服,SSR
13035227,童谣,l*****,安卓bili服,SR
13035228,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13035229,玉藻猫,c*****,安卓bili服,SR
13035230,骑士迪昂,1*****,安卓bili服,SR
13035231,伊丽莎白·巴托里,t*****,安卓bili服,SR
13035232,玛尔达,a*****,安卓bili服,SR
13035233,玉藻猫,粟*****,安卓bili服,SR
13035234,赫拉克勒斯,夜*****,安卓bili服,SR
13035235,斯忒诺,佳*****,安卓bili服,SR
13035236,开膛手杰克,u*****,安卓bili服,SSR
13035237,童谣,9*****,ios服,SR
13035238,弗兰肯斯坦,9*****,ios服,SR
13035239,阿塔兰忒,s*****,ios服,SR
13035240,阿斯托尔福,梦*****,安卓bili服,SR
13035241,罗摩,s*****,安卓bili服,SR
13035242,芬恩·麦克库尔,宣*****,ios服,SR
13035243,酒吞童子,黯*****,安卓bili服,SSR
13035244,骑士迪昂,千*****,ios服,SR
13035245,骑士迪昂,z*****,安卓bili服,SR
13035246,卫宫〔Assassin〕,t*****,安卓bili服,SR
13035247,弗兰肯斯坦,我*****,安卓bili服,SR
13035248,酒吞童子,我*****,安卓bili服,SSR
13035249,弗兰肯斯坦,一*****,ios服,SR
13035250,玛丽·安托瓦内特,p*****,安卓bili服,SR
13035251,斯忒诺,h*****,安卓bili服,SR
13035252,卫宫,王*****,安卓bili服,SR
13035253,卫宫,梦*****,ios服,SR
13035254,玛丽·安托瓦内特,7*****,安卓bili服,SR
13035255,芬恩·麦克库尔,y*****,安卓bili服,SR
13035256,骑士迪昂,3*****,ios服,SR
13035257,弗拉德三世,S*****,ios服,SSR
13035258,玉藻猫,c*****,安卓bili服,SR
13035259,骑士迪昂,k*****,ios服,SR
