id,info,rname,sname,star
16770025,玛尔达,丷*****,安卓bili服,SR
16770026,开膛手杰克,j*****,安卓bili服,SSR
16770027,斯卡哈,A*****,安卓bili服,SSR
16770028,尼古拉·特斯拉,嘿*****,安卓bili服,SSR
16770029,阿蒂拉,c*****,安卓bili服,SSR
16770030,阿塔兰忒,b*****,安卓bili服,SR
16770031,骑士迪昂,b*****,安卓bili服,SR
16770032,斯卡哈,冰*****,安卓bili服,SSR
16770033,迦尔纳,b*****,安卓bili服,SSR
16770034,齐格飞,b*****,ios服,SR
16770035,卡米拉,g*****,安卓bili服,SR
16770036,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16770037,斯卡哈,m*****,安卓bili服,SSR
16770038,赫拉克勒斯,4*****,安卓bili服,SR
16770039,弗兰肯斯坦,g*****,安卓bili服,SR
16770040,弗兰肯斯坦,k*****,安卓bili服,SR
16770041,骑士迪昂,f*****,安卓bili服,SR
16770042,玉藻猫,t*****,ios服,SR
16770043,斯卡哈,e*****,安卓bili服,SSR
16770044,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16770045,贞德,1*****,安卓bili服,SSR
16770046,罗摩,j*****,安卓bili服,SR
16770047,莫德雷德,我*****,安卓bili服,SSR
16770048,斯卡哈,h*****,ios服,SSR
16770049,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16770050,兰斯洛特,m*****,安卓bili服,SR
16770051,阿塔兰忒,孟*****,ios服,SR
16770052,阿塔兰忒,孟*****,ios服,SR
16770053,兰斯洛特,o*****,安卓bili服,SR
16770054,斯忒诺,流*****,安卓bili服,SR
16770055,贝奥武夫,小*****,ios服,SR
16770056,李书文,a*****,ios服,SR
16770057,斯卡哈,夜*****,安卓bili服,SSR
16770058,斯卡哈,珍*****,安卓bili服,SSR
16770059,芬恩·麦克库尔,e*****,安卓bili服,SR
16770060,阿蒂拉,伍*****,安卓bili服,SSR
16770061,卫宫,c*****,安卓bili服,SR
16770062,芬恩·麦克库尔,a*****,安卓bili服,SR
16770063,阿塔兰忒,j*****,安卓bili服,SR
16770064,李书文,f*****,安卓bili服,SR
16770065,斯卡哈,雨*****,安卓bili服,SSR
16770066,童谣,o*****,安卓bili服,SR
16770067,阿斯托尔福,f*****,安卓bili服,SR
16770068,迦尔纳,a*****,安卓bili服,SSR
16770069,贞德,此*****,ios服,SSR
16770070,阿蒂拉,z*****,安卓bili服,SSR
16770071,骑士迪昂,此*****,ios服,SR
16770072,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16770073,阿塔兰忒,7*****,安卓bili服,SR
16770074,罗摩,总*****,安卓bili服,SR
16770075,贝奥武夫,两*****,安卓bili服,SR
16770076,斯卡哈,丨*****,安卓bili服,SSR
16770077,贞德,m*****,安卓bili服,SSR
16770078,阿蒂拉,f*****,安卓bili服,SSR
16770079,莫德雷德,I*****,ios服,SSR
16770080,伊丽莎白·巴托里,t*****,安卓bili服,SR
16770081,兰斯洛特,r*****,安卓bili服,SR
16770082,弗兰肯斯坦,宦*****,安卓bili服,SR
16770083,玉藻猫,L*****,ios服,SR
16770084,弗朗西斯·德雷克,z*****,安卓bili服,SSR
16770085,赫拉克勒斯,c*****,安卓bili服,SR
16770086,伊丽莎白·巴托里,古*****,ios服,SR
16770087,斯卡哈,c*****,安卓bili服,SSR
16770088,阿斯托尔福,f*****,安卓bili服,SR
16770089,伊丽莎白·巴托里,新*****,安卓bili服,SR
16770090,莫德雷德,徐*****,ios服,SSR
16770091,兰斯洛特,疯*****,安卓bili服,SR
16770092,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16770093,斯忒诺,x*****,安卓bili服,SR
16770094,卫宫,超*****,ios服,SR
16770095,卡米拉,超*****,ios服,SR
16770096,开膛手杰克,思*****,安卓bili服,SSR
16770097,卫宫〔Assassin〕,4*****,安卓bili服,SR
16770098,阿斯托尔福,屠*****,安卓bili服,SR
16770099,斯卡哈,破*****,安卓bili服,SSR
16770100,伊丽莎白·巴托里,m*****,安卓bili服,SR
16770101,卫宫〔Assassin〕,K*****,安卓bili服,SR
16770102,兰斯洛特,1*****,安卓bili服,SR
16770103,玉藻猫,7*****,安卓bili服,SR
16770104,弗兰肯斯坦,秀*****,ios服,SR
16770105,齐格飞,c*****,ios服,SR
16770106,斯卡哈,c*****,ios服,SSR
16770107,芬恩·麦克库尔,c*****,ios服,SR
16770108,阿斯托尔福,扶*****,安卓bili服,SR
16770109,赫拉克勒斯,o*****,安卓bili服,SR
16770110,阿塔兰忒,d*****,安卓bili服,SR
16770111,骑士迪昂,o*****,安卓bili服,SR
16770112,玉藻前,b*****,安卓bili服,SSR
16770113,兰斯洛特,r*****,安卓bili服,SR
16770114,斯卡哈,T*****,安卓bili服,SSR
16770115,斯卡哈,1*****,安卓bili服,SSR
16770116,斯卡哈,8*****,安卓bili服,SSR
16770117,童谣,r*****,安卓bili服,SR
16770118,贝奥武夫,庄*****,安卓bili服,SR
16770119,阿周那,x*****,安卓bili服,SSR
16770120,阿塔兰忒,f*****,ios服,SR
16770121,斯卡哈,m*****,安卓bili服,SSR
16770122,玛丽·安托瓦内特,e*****,安卓bili服,SR
16770123,童谣,b*****,安卓bili服,SR
16770124,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
