id,info,rname,sname,star
20238584,玛丽·安托瓦内特,遵*****,ios服,SR
20238585,齐格飞,5*****,ios服,SR
20238586,斯卡哈,1*****,ios服,SSR
20238587,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20238588,贞德,e*****,安卓bili服,SSR
20238589,女王梅芙,E*****,ios服,SSR
20238590,斯卡哈,正*****,安卓bili服,SSR
20238591,弗兰肯斯坦,e*****,ios服,SR
20238592,斯卡哈,K*****,ios服,SSR
20238593,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20238594,芬恩·麦克库尔,宝*****,ios服,SR
20238595,斯卡哈,宝*****,ios服,SSR
20238596,南丁格尔,Y*****,ios服,SSR
20238597,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20238598,玉藻前,n*****,安卓bili服,SSR
20238599,赫拉克勒斯,4*****,安卓bili服,SR
20238600,斯卡哈,策*****,ios服,SSR
20238601,斯卡哈,F*****,ios服,SSR
20238602,玉藻猫,B*****,ios服,SR
20238603,兰斯洛特,小*****,ios服,SR
20238604,卫宫〔Assassin〕,小*****,ios服,SR
20238605,兰斯洛特,i*****,安卓bili服,SR
20238606,玛丽·安托瓦内特,爱*****,安卓bili服,SR
20238607,斯忒诺,o*****,安卓bili服,SR
20238608,玛丽·安托瓦内特,o*****,安卓bili服,SR
20238609,阿周那,V*****,安卓bili服,SSR
20238610,卫宫,生*****,安卓bili服,SR
20238611,阿斯托尔福,n*****,安卓bili服,SR
20238612,赫拉克勒斯,j*****,安卓bili服,SR
20238613,阿蒂拉,t*****,安卓bili服,SSR
20238614,卫宫,凉*****,安卓联运服,SR
20238615,赫拉克勒斯,齎*****,安卓bili服,SR
20238616,阿蒂拉,o*****,安卓bili服,SSR
20238617,卫宫〔Assassin〕,b*****,安卓bili服,SR
20238618,卫宫〔Assassin〕,学*****,安卓bili服,SR
20238619,斯卡哈,m*****,安卓bili服,SSR
20238620,卫宫〔Assassin〕,U*****,ios服,SR
20238621,骑士迪昂,T*****,ios服,SR
20238622,赫拉克勒斯,r*****,安卓bili服,SR
20238623,阿塔兰忒,1*****,ios服,SR
20238624,美狄亚〔Lily〕,e*****,ios服,SR
20238625,齐格飞,含*****,安卓bili服,SR
20238626,斯卡哈,r*****,安卓bili服,SSR
20238627,玛丽·安托瓦内特,6*****,安卓bili服,SR
20238628,安妮·伯妮＆玛莉·瑞德,笙*****,安卓bili服,SR
20238629,童谣,a*****,安卓bili服,SR
20238630,玉藻前,P*****,ios服,SSR
20238631,阿斯托尔福,乜*****,安卓联运服,SR
20238632,贞德,W*****,ios服,SSR
20238633,斯卡哈,e*****,安卓bili服,SSR
20238634,南丁格尔,扶*****,ios服,SSR
20238635,齐格飞,扶*****,ios服,SR
20238636,赫拉克勒斯,红*****,安卓联运服,SR
20238637,阿斯托尔福,储*****,安卓bili服,SR
20238638,齐格飞,9*****,安卓bili服,SR
20238639,玛尔达,9*****,安卓bili服,SR
20238640,斯卡哈,c*****,ios服,SSR
20238641,卫宫,强*****,安卓bili服,SR
20238642,斯忒诺,强*****,安卓bili服,SR
20238643,玉藻前,b*****,ios服,SSR
20238644,贝奥武夫,J*****,安卓bili服,SR
20238645,兰斯洛特,R*****,ios服,SR
20238646,斯卡哈,b*****,安卓bili服,SSR
20238647,齐格飞,优*****,安卓bili服,SR
20238648,童谣,t*****,安卓bili服,SR
20238649,斯卡哈,j*****,安卓bili服,SSR
20238650,伊丽莎白·巴托里,最*****,安卓bili服,SR
20238651,玉藻猫,最*****,安卓bili服,SR
20238652,卫宫〔Assassin〕,t*****,安卓bili服,SR
20238653,玉藻猫,Z*****,ios服,SR
20238654,伊丽莎白·巴托里,Y*****,ios服,SR
20238655,芬恩·麦克库尔,s*****,安卓bili服,SR
20238656,伊丽莎白·巴托里,小*****,ios服,SR
20238657,卡米拉,f*****,ios服,SR
20238658,卫宫〔Assassin〕,L*****,ios服,SR
20238659,罗摩,月*****,安卓bili服,SR
20238660,骑士迪昂,4*****,安卓bili服,SR
20238661,阿塔兰忒,热*****,安卓bili服,SR
20238662,兰斯洛特,表*****,安卓bili服,SR
20238663,俄里翁,1*****,ios服,SSR
20238664,童谣,r*****,ios服,SR
20238665,弗兰肯斯坦,7*****,安卓bili服,SR
20238666,斯卡哈,炎*****,安卓bili服,SSR
20238667,芬恩·麦克库尔,6*****,安卓bili服,SR
20238668,芬恩·麦克库尔,贺*****,安卓bili服,SR
20238669,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
20238670,贝奥武夫,1*****,ios服,SR
20238671,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
20238672,骑士迪昂,7*****,安卓bili服,SR
20238673,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20238674,骑士迪昂,弑*****,安卓bili服,SR
20238675,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
20238676,卫宫〔Assassin〕,e*****,安卓bili服,SR
20238677,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20238678,兰斯洛特,r*****,安卓bili服,SR
20238679,阿斯托尔福,r*****,安卓bili服,SR
20238680,玉藻前,r*****,安卓bili服,SSR
20238681,斯卡哈,l*****,安卓bili服,SSR
20238682,兰斯洛特,7*****,安卓bili服,SR
20238683,卡米拉,a*****,安卓bili服,SR
