id,info,rname,sname,star
19645575,贝奥武夫,孤*****,安卓bili服,SR
19645576,阿塔兰忒,s*****,ios服,SR
19645577,芬恩·麦克库尔,s*****,ios服,SR
19645578,童谣,a*****,安卓bili服,SR
19645579,玛丽·安托瓦内特,a*****,安卓bili服,SR
19645580,斯卡哈,n*****,安卓bili服,SSR
19645581,骑士迪昂,n*****,安卓bili服,SR
19645582,斯卡哈,n*****,安卓bili服,SSR
19645583,芬恩·麦克库尔,结*****,ios服,SR
19645584,赫拉克勒斯,a*****,ios服,SR
19645585,齐格飞,E*****,安卓bili服,SR
19645586,卫宫〔Assassin〕,m*****,安卓bili服,SR
19645587,阿周那,d*****,ios服,SSR
19645588,开膛手杰克,d*****,安卓bili服,SSR
19645589,阿塔兰忒,风*****,ios服,SR
19645590,安妮·伯妮＆玛莉·瑞德,剑*****,ios服,SR
19645591,伊丽莎白·巴托里,5*****,安卓bili服,SR
19645592,芬恩·麦克库尔,欧*****,ios服,SR
19645593,卫宫,f*****,安卓bili服,SR
19645594,伊丽莎白·巴托里,樱*****,安卓bili服,SR
19645595,赫拉克勒斯,B*****,ios服,SR
19645596,卫宫〔Assassin〕,e*****,ios服,SR
19645597,斯卡哈,2*****,ios服,SSR
19645598,卫宫〔Assassin〕,e*****,ios服,SR
19645599,骑士迪昂,k*****,安卓bili服,SR
19645600,兰斯洛特,u*****,安卓bili服,SR
19645601,南丁格尔,后*****,安卓bili服,SSR
19645602,骑士迪昂,7*****,安卓bili服,SR
19645603,赫拉克勒斯,z*****,安卓bili服,SR
19645604,玛丽·安托瓦内特,挺*****,安卓bili服,SR
19645605,阿斯托尔福,c*****,安卓bili服,SR
