id,info,rname,sname,star
30700817,贝奥武夫,t*****,安卓bili服,SR
30700818,斯忒诺,k*****,安卓bili服,SR
30700819,芬恩·麦克库尔,织*****,安卓bili服,SR
30700820,莫德雷德,织*****,安卓bili服,SSR
30700821,卡米拉,f*****,ios服,SR
30700822,赫拉克勒斯,攒*****,安卓bili服,SR
30700823,兰斯洛特,风*****,ios服,SR
30700824,齐格飞,不*****,安卓bili服,SR
30700825,玉藻猫,J*****,安卓bili服,SR
30700826,阿塔兰忒,杨*****,安卓bili服,SR
30700827,玉藻前,F*****,安卓bili服,SSR
30700828,迦尔纳,国*****,安卓bili服,SSR
30700829,阿斯托尔福,T*****,安卓bili服,SR
30700830,玛尔达,T*****,安卓bili服,SR
30700831,斯忒诺,Z*****,安卓bili服,SR
30700832,弗兰肯斯坦,一*****,安卓bili服,SR
30700833,赫拉克勒斯,一*****,安卓bili服,SR
30700834,兰斯洛特,R*****,ios服,SR
30700835,尼古拉·特斯拉,i*****,安卓bili服,SSR
30700836,芬恩·麦克库尔,沈*****,ios服,SR
30700837,斯忒诺,5*****,安卓bili服,SR
30700838,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
30700839,伊丽莎白·巴托里,老*****,安卓bili服,SR
30700840,阿尔托莉雅·潘德拉贡〔Alter〕,契*****,安卓bili服,SR
30700841,弗拉德三世,e*****,ios服,SSR
30700842,齐格飞,金*****,ios服,SR
30700843,李书文,自*****,安卓bili服,SR
30700844,斯忒诺,X*****,安卓bili服,SR
30700845,齐格飞,X*****,安卓bili服,SR
30700846,海伦娜·布拉瓦茨基,我*****,ios服,SR
30700847,阿塔兰忒,我*****,ios服,SR
30700848,卡米拉,喵*****,安卓bili服,SR
30700849,玉藻猫,0*****,安卓bili服,SR
30700850,齐格飞,0*****,安卓bili服,SR
30700851,阿尔托莉雅·潘德拉贡〔Alter〕,前*****,安卓bili服,SR
30700852,库·丘林[Alter],w*****,安卓bili服,SSR
30700853,海伦娜·布拉瓦茨基,霉*****,ios服,SR
30700854,卫宫〔Assassin〕,L*****,ios服,SR
30700855,贝奥武夫,杨*****,安卓bili服,SR
30700856,卡米拉,d*****,安卓bili服,SR
30700857,齐格飞,W*****,ios服,SR
30700858,阿斯托尔福,小*****,ios服,SR
30700859,齐格飞,房*****,安卓bili服,SR
30700860,弗兰肯斯坦,p*****,安卓bili服,SR
30700861,卡米拉,孙*****,安卓bili服,SR
30700862,卫宫〔Assassin〕,奈*****,安卓bili服,SR
30700863,阿塔兰忒,R*****,安卓bili服,SR
30700864,阿塔兰忒,e*****,ios服,SR
30700865,玛尔达,6*****,ios服,SR
30700866,玛丽·安托瓦内特,赐*****,ios服,SR
30700867,卡米拉,赐*****,ios服,SR
30700868,玛尔达,赐*****,ios服,SR
30700869,玛尔达,6*****,安卓bili服,SR
30700870,南丁格尔,蓝*****,安卓bili服,SSR
30700871,骑士迪昂,R*****,安卓bili服,SR
30700872,弗兰肯斯坦,光*****,安卓bili服,SR
30700873,玛丽·安托瓦内特,e*****,ios服,SR
30700874,阿斯托尔福,汉*****,安卓bili服,SR
30700875,阿斯托尔福,H*****,安卓bili服,SR
30700876,俄里翁,e*****,安卓bili服,SSR
30700877,伊丽莎白·巴托里,B*****,安卓bili服,SR
30700878,罗摩,9*****,安卓bili服,SR
30700879,罗摩,爱*****,安卓bili服,SR
30700880,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
30700881,李书文,t*****,安卓bili服,SR
30700882,齐格飞,纯*****,安卓bili服,SR
30700883,安妮·伯妮＆玛莉·瑞德,纯*****,安卓bili服,SR
30700884,开膛手杰克,0*****,安卓bili服,SSR
30700885,俄里翁,0*****,安卓bili服,SSR
30700886,弗兰肯斯坦,靖*****,安卓bili服,SR
30700887,阿周那,n*****,安卓bili服,SSR
30700888,齐格飞,无*****,安卓bili服,SR
30700889,贝奥武夫,以*****,安卓bili服,SR
30700890,伊丽莎白·巴托里,以*****,安卓bili服,SR
30700891,海伦娜·布拉瓦茨基,K*****,ios服,SR
30700892,美狄亚〔Lily〕,1*****,安卓bili服,SR
30700893,阿周那,灬*****,安卓bili服,SSR
30700894,卡米拉,T*****,ios服,SR
30700895,开膛手杰克,鎏*****,安卓bili服,SSR
30700896,骑士迪昂,乙*****,安卓bili服,SR
30700897,赫拉克勒斯,m*****,ios服,SR
30700898,南丁格尔,少*****,安卓联运服,SSR
30700899,莫德雷德,绝*****,安卓bili服,SSR
30700900,玉藻猫,j*****,ios服,SR
30700901,玛丽·安托瓦内特,星*****,安卓bili服,SR
30700902,卡米拉,星*****,安卓bili服,SR
30700903,玛丽·安托瓦内特,星*****,安卓bili服,SR
30700904,开膛手杰克,猫*****,安卓bili服,SSR
30700905,伊丽莎白·巴托里,p*****,ios服,SR
30700906,芬恩·麦克库尔,i*****,安卓bili服,SR
30700907,赫拉克勒斯,1*****,ios服,SR
30700908,阿蒂拉,玛*****,ios服,SSR
30700909,赫拉克勒斯,r*****,ios服,SR
30700910,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
30700911,罗摩,鲁*****,安卓bili服,SR
30700912,兰斯洛特,轩*****,安卓联运服,SR
30700913,玛尔达,轩*****,安卓联运服,SR
30700914,诸葛孔明〔埃尔梅罗Ⅱ世〕,轩*****,安卓联运服,SSR
30700915,南丁格尔,羁*****,ios服,SSR
30700916,罗摩,f*****,安卓bili服,SR
