id,info,rname,sname,star
26447454,伊丽莎白·巴托里,w*****,安卓bili服,SR
26447455,茨木童子,x*****,安卓bili服,SR
26447456,茨木童子,b*****,安卓bili服,SR
26447457,卫宫,X*****,安卓bili服,SR
26447458,源赖光,牛*****,ios服,SSR
26447459,赫拉克勒斯,j*****,安卓bili服,SR
26447460,赫拉克勒斯,牧*****,安卓bili服,SR
26447461,童谣,n*****,安卓bili服,SR
26447462,茨木童子,z*****,安卓bili服,SR
26447463,源赖光,p*****,安卓bili服,SSR
26447464,源赖光,l*****,安卓bili服,SSR
26447465,弗兰肯斯坦,f*****,安卓bili服,SR
26447466,卫宫,v*****,安卓bili服,SR
26447467,骑士迪昂,b*****,安卓bili服,SR
26447468,赫拉克勒斯,u*****,安卓bili服,SR
26447469,赫拉克勒斯,a*****,安卓bili服,SR
26447470,茨木童子,x*****,安卓bili服,SR
26447471,源赖光,j*****,安卓bili服,SSR
26447472,源赖光,y*****,安卓bili服,SSR
26447473,茨木童子,e*****,安卓bili服,SR
26447474,源赖光,h*****,安卓bili服,SSR
26447475,卡米拉,a*****,安卓bili服,SR
26447476,源赖光,f*****,安卓bili服,SSR
26447477,赫拉克勒斯,x*****,安卓bili服,SR
26447478,源赖光,l*****,安卓bili服,SSR
26447479,茨木童子,p*****,安卓bili服,SR
26447480,茨木童子,z*****,安卓bili服,SR
26447481,斯忒诺,g*****,安卓bili服,SR
26447482,卫宫〔Assassin〕,p*****,安卓bili服,SR
26447483,茨木童子,i*****,安卓bili服,SR
26447484,兰斯洛特,l*****,安卓bili服,SR
26447485,源赖光,耿*****,ios服,SSR
26447486,源赖光,g*****,安卓bili服,SSR
26447487,茨木童子,n*****,安卓bili服,SR
26447488,茨木童子,r*****,安卓bili服,SR
26447489,茨木童子,t*****,安卓bili服,SR
26447490,茨木童子,h*****,安卓bili服,SR
26447491,茨木童子,a*****,安卓bili服,SR
26447492,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26447493,玉藻前,m*****,安卓bili服,SSR
26447494,童谣,v*****,安卓bili服,SR
26447495,源赖光,b*****,安卓bili服,SSR
26447496,茨木童子,h*****,安卓bili服,SR
26447497,源赖光,ー*****,安卓bili服,SSR
26447498,茨木童子,o*****,安卓bili服,SR
26447499,源赖光,f*****,安卓bili服,SSR
26447500,骑士迪昂,U*****,ios服,SR
26447501,玛尔达,v*****,安卓bili服,SR
26447502,茨木童子,z*****,安卓bili服,SR
26447503,莫德雷德,t*****,安卓bili服,SSR
26447504,茨木童子,c*****,安卓bili服,SR
26447505,茨木童子,j*****,安卓bili服,SR
26447506,贝奥武夫,R*****,ios服,SR
26447507,源赖光,a*****,安卓bili服,SSR
26447508,罗摩,o*****,安卓bili服,SR
26447509,弗兰肯斯坦,g*****,安卓bili服,SR
26447510,芬恩·麦克库尔,r*****,安卓bili服,SR
26447511,茨木童子,b*****,安卓bili服,SR
26447512,童谣,y*****,安卓bili服,SR
26447513,茨木童子,i*****,安卓bili服,SR
26447514,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26447515,茨木童子,o*****,安卓bili服,SR
26447516,茨木童子,w*****,安卓bili服,SR
26447517,源赖光,o*****,安卓bili服,SSR
26447518,源赖光,o*****,安卓bili服,SSR
26447519,迦尔纳,b*****,安卓bili服,SSR
26447520,贝奥武夫,h*****,安卓bili服,SR
26447521,茨木童子,j*****,安卓bili服,SR
26447522,源赖光,e*****,安卓bili服,SSR
26447523,齐格飞,e*****,安卓bili服,SR
26447524,贝奥武夫,n*****,安卓bili服,SR
26447525,源赖光,o*****,安卓bili服,SSR
26447526,齐格飞,l*****,安卓bili服,SR
26447527,源赖光,j*****,安卓bili服,SSR
26447528,弗拉德三世,b*****,安卓bili服,SSR
26447529,赫拉克勒斯,f*****,安卓bili服,SR
26447530,童谣,p*****,安卓bili服,SR
26447531,玉藻猫,b*****,安卓bili服,SR
26447532,茨木童子,s*****,安卓bili服,SR
26447533,茨木童子,d*****,安卓bili服,SR
26447534,茨木童子,e*****,安卓bili服,SR
26447535,茨木童子,v*****,安卓bili服,SR
26447536,茨木童子,M*****,ios服,SR
26447537,芬恩·麦克库尔,c*****,安卓bili服,SR
26447538,阿周那,p*****,安卓bili服,SSR
26447539,源赖光,x*****,安卓bili服,SSR
26447540,阿斯托尔福,o*****,安卓bili服,SR
26447541,茨木童子,o*****,安卓bili服,SR
26447542,茨木童子,y*****,安卓bili服,SR
26447543,源赖光,j*****,安卓bili服,SSR
26447544,阿斯托尔福,p*****,安卓bili服,SR
26447545,源赖光,b*****,安卓bili服,SSR
26447546,茨木童子,x*****,安卓bili服,SR
26447547,源赖光,j*****,安卓bili服,SSR
26447548,茨木童子,s*****,安卓bili服,SR
26447549,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26447550,贞德,j*****,安卓bili服,SSR
26447551,玉藻前,h*****,安卓bili服,SSR
26447552,茨木童子,c*****,安卓bili服,SR
26447553,莫德雷德,a*****,安卓bili服,SSR
