id,info,rname,sname,star
25422665,弗兰肯斯坦,灵*****,ios服,SR
25422666,贝奥武夫,何*****,安卓bili服,SR
25422667,玉藻前,怪*****,ios服,SSR
25422668,齐格飞,j*****,安卓bili服,SR
25422669,赫拉克勒斯,j*****,安卓bili服,SR
25422670,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25422671,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25422672,托马斯·爱迪生,2*****,安卓bili服,SR
25422673,斯忒诺,羞*****,ios服,SR
25422674,骑士迪昂,Y*****,安卓bili服,SR
25422675,阿蒂拉,S*****,ios服,SSR
25422676,源赖光,C*****,安卓bili服,SSR
25422677,兰斯洛特,Z*****,安卓联运服,SR
25422678,源赖光,l*****,ios服,SSR
25422679,玉藻前,8*****,安卓bili服,SSR
25422680,卡米拉,8*****,安卓bili服,SR
25422681,玛尔达,l*****,安卓bili服,SR
25422682,源赖光,壤*****,安卓bili服,SSR
25422683,茨木童子,壤*****,安卓bili服,SR
25422684,伊丽莎白·巴托里,季*****,安卓bili服,SR
25422685,阿塔兰忒,左*****,安卓bili服,SR
25422686,源赖光,瞌*****,安卓bili服,SSR
25422687,赫拉克勒斯,w*****,安卓bili服,SR
25422688,茨木童子,w*****,安卓bili服,SR
25422689,斯忒诺,f*****,安卓bili服,SR
25422690,南丁格尔,2*****,ios服,SSR
25422691,卡米拉,笑*****,安卓bili服,SR
25422692,源赖光,笑*****,安卓bili服,SSR
25422693,源赖光,L*****,安卓bili服,SSR
25422694,赫拉克勒斯,秀*****,安卓bili服,SR
25422695,齐格飞,上*****,安卓bili服,SR
