id,info,rname,sname,star
26385881,卡米拉,0*****,安卓bili服,SR
26385882,茨木童子,薄*****,ios服,SR
26385883,茨木童子,薄*****,ios服,SR
26385884,茨木童子,脩*****,安卓bili服,SR
26385885,阿斯托尔福,王*****,安卓bili服,SR
26385886,尼禄·克劳狄乌斯,d*****,ios服,SR
26385887,茨木童子,季*****,安卓bili服,SR
26385888,玉藻猫,1*****,安卓bili服,SR
26385889,芬恩·麦克库尔,1*****,安卓bili服,SR
26385890,卡米拉,9*****,安卓bili服,SR
26385891,阿周那,9*****,安卓bili服,SSR
26385892,源赖光,1*****,ios服,SSR
26385893,贝奥武夫,e*****,安卓bili服,SR
26385894,源赖光,萌*****,安卓bili服,SSR
26385895,玛丽·安托瓦内特,纵*****,安卓bili服,SR
26385896,玉藻猫,华*****,安卓联运服,SR
26385897,贞德,P*****,安卓bili服,SSR
26385898,茨木童子,哥*****,安卓bili服,SR
26385899,齐格飞,b*****,安卓bili服,SR
26385900,骑士迪昂,n*****,安卓bili服,SR
26385901,贝奥武夫,8*****,ios服,SR
26385902,斯忒诺,宋*****,ios服,SR
26385903,源赖光,C*****,安卓bili服,SSR
26385904,玛丽·安托瓦内特,炜*****,安卓bili服,SR
26385905,安妮·伯妮＆玛莉·瑞德,炜*****,安卓bili服,SR
26385906,玉藻猫,5*****,安卓bili服,SR
26385907,齐格飞,f*****,ios服,SR
26385908,玛尔达,炎*****,安卓bili服,SR
26385909,弗兰肯斯坦,纳*****,安卓bili服,SR
26385910,阿周那,w*****,安卓bili服,SSR
26385911,托马斯·爱迪生,i*****,安卓bili服,SR
26385912,玛丽·安托瓦内特,天*****,安卓bili服,SR
26385913,伊丽莎白·巴托里,天*****,安卓bili服,SR
26385914,伊丽莎白·巴托里,5*****,ios服,SR
26385915,茨木童子,钟*****,安卓bili服,SR
26385916,茨木童子,雅*****,ios服,SR
26385917,茨木童子,b*****,ios服,SR
26385918,茨木童子,c*****,ios服,SR
26385919,罗摩,大*****,ios服,SR
26385920,茨木童子,6*****,安卓bili服,SR
26385921,卫宫,再*****,安卓bili服,SR
26385922,源赖光,再*****,安卓bili服,SSR
26385923,源赖光,再*****,安卓bili服,SSR
26385924,卫宫〔Assassin〕,q*****,安卓bili服,SR
26385925,骑士迪昂,s*****,安卓bili服,SR
26385926,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26385927,赫拉克勒斯,s*****,安卓bili服,SR
26385928,源赖光,s*****,安卓bili服,SSR
26385929,童谣,s*****,安卓bili服,SR
26385930,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26385931,童谣,o*****,安卓bili服,SR
26385932,齐格飞,o*****,安卓bili服,SR
26385933,茨木童子,e*****,ios服,SR
26385934,茨木童子,安*****,安卓bili服,SR
26385935,源赖光,a*****,安卓bili服,SSR
26385936,源赖光,a*****,安卓bili服,SSR
26385937,童谣,a*****,安卓bili服,SR
26385938,李书文,c*****,ios服,SR
26385939,玛尔达,Y*****,安卓bili服,SR
26385940,迦尔纳,e*****,安卓bili服,SSR
26385941,阿蒂拉,I*****,安卓bili服,SSR
26385942,弗兰肯斯坦,r*****,安卓bili服,SR
26385943,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26385944,源赖光,e*****,安卓bili服,SSR
26385945,玉藻猫,e*****,安卓bili服,SR
26385946,芬恩·麦克库尔,K*****,安卓bili服,SR
26385947,茨木童子,K*****,安卓bili服,SR
26385948,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
26385949,茨木童子,h*****,安卓bili服,SR
26385950,源赖光,小*****,安卓bili服,SSR
26385951,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
26385952,茨木童子,h*****,ios服,SR
26385953,卡米拉,奈*****,安卓bili服,SR
26385954,源赖光,p*****,安卓bili服,SSR
26385955,源赖光,请*****,ios服,SSR
26385956,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
26385957,托马斯·爱迪生,莱*****,ios服,SR
26385958,茨木童子,D*****,安卓bili服,SR
26385959,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26385960,茨木童子,我*****,ios服,SR
26385961,斯忒诺,殇*****,安卓bili服,SR
26385962,托马斯·爱迪生,2*****,ios服,SR
26385963,源赖光,x*****,安卓bili服,SSR
26385964,贞德,1*****,ios服,SSR
26385965,茨木童子,B*****,安卓bili服,SR
26385966,赫拉克勒斯,秦*****,安卓bili服,SR
26385967,骑士迪昂,秦*****,安卓bili服,SR
26385968,赫拉克勒斯,8*****,ios服,SR
26385969,赫拉克勒斯,7*****,ios服,SR
26385970,茨木童子,c*****,ios服,SR
26385971,源赖光,徳*****,ios服,SSR
26385972,茨木童子,影*****,安卓bili服,SR
26385973,芬恩·麦克库尔,宋*****,ios服,SR
26385974,源赖光,湖*****,安卓bili服,SSR
26385975,源赖光,h*****,安卓bili服,SSR
26385976,美狄亚〔Lily〕,王*****,安卓bili服,SR
26385977,兰斯洛特,f*****,ios服,SR
26385978,骑士迪昂,小*****,安卓bili服,SR
26385979,玉藻猫,n*****,安卓bili服,SR
26385980,茨木童子,黑*****,安卓联运服,SR
