id,info,rname,sname,star
16299603,芬恩·麦克库尔,4*****,ios服,SR
16299604,开膛手杰克,4*****,ios服,SSR
16299605,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
16299606,俄里翁,n*****,安卓bili服,SSR
16299607,斯忒诺,n*****,安卓bili服,SR
16299608,罗摩,5*****,ios服,SR
16299609,赫拉克勒斯,c*****,安卓bili服,SR
16299610,尼古拉·特斯拉,c*****,安卓bili服,SSR
16299611,卫宫,c*****,安卓bili服,SR
16299612,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
16299613,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16299614,齐格飞,0*****,安卓bili服,SR
16299615,贝奥武夫,e*****,安卓bili服,SR
16299616,玄奘三藏,宇*****,安卓bili服,SSR
16299617,玛丽·安托瓦内特,i*****,安卓bili服,SR
16299618,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16299619,齐格飞,4*****,安卓bili服,SR
16299620,阿塔兰忒,ア*****,ios服,SR
16299621,李书文,炎*****,安卓bili服,SR
16299622,贞德,7*****,安卓bili服,SSR
16299623,俄里翁,c*****,安卓bili服,SSR
16299624,童谣,五*****,安卓bili服,SR
16299625,阿斯托尔福,五*****,安卓bili服,SR
16299626,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
16299627,贝奥武夫,f*****,安卓bili服,SR
16299628,李书文,薰*****,安卓bili服,SR
16299629,赫拉克勒斯,S*****,安卓bili服,SR
16299630,玛尔达,林*****,ios服,SR
16299631,李书文,风*****,安卓联运服,SR
16299632,罗摩,车*****,安卓bili服,SR
16299633,童谣,n*****,安卓bili服,SR
16299634,阿周那,l*****,安卓bili服,SSR
16299635,玄奘三藏,s*****,ios服,SSR
16299636,玄奘三藏,卡*****,安卓bili服,SSR
16299637,骑士迪昂,1*****,ios服,SR
16299638,芬恩·麦克库尔,1*****,ios服,SR
16299639,卫宫,U*****,ios服,SR
16299640,贝奥武夫,0*****,安卓bili服,SR
16299641,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16299642,兰斯洛特,a*****,安卓bili服,SR
16299643,卡米拉,A*****,ios服,SR
16299644,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16299645,李书文,月*****,安卓bili服,SR
16299646,弗兰肯斯坦,D*****,ios服,SR
16299647,骑士迪昂,王*****,安卓bili服,SR
16299648,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,ios服,SR
16299649,海伦娜·布拉瓦茨基,槿*****,ios服,SR
16299650,罗摩,V*****,安卓bili服,SR
16299651,玉藻猫,x*****,安卓bili服,SR
16299652,骑士迪昂,b*****,安卓bili服,SR
16299653,斯忒诺,s*****,ios服,SR
16299654,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16299655,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16299656,玄奘三藏,哈*****,ios服,SSR
16299657,开膛手杰克,亚*****,ios服,SSR
16299658,罗摩,3*****,安卓bili服,SR
16299659,李书文,春*****,安卓联运服,SR
16299660,李书文,±*****,安卓bili服,SR
16299661,卡米拉,许*****,安卓bili服,SR
16299662,赫拉克勒斯,5*****,安卓bili服,SR
16299663,芬恩·麦克库尔,X*****,ios服,SR
16299664,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16299665,托马斯·爱迪生,f*****,安卓bili服,SR
16299666,赫拉克勒斯,拾*****,安卓bili服,SR
16299667,齐格飞,拾*****,安卓bili服,SR
16299668,阿尔托莉雅·潘德拉贡,翎*****,安卓bili服,SSR
16299669,伊丽莎白·巴托里,0*****,安卓bili服,SR
16299670,弗兰肯斯坦,o*****,安卓bili服,SR
16299671,美狄亚〔Lily〕,o*****,安卓bili服,SR
16299672,安妮·伯妮＆玛莉·瑞德,国*****,ios服,SR
16299673,弗拉德三世,甄*****,ios服,SSR
16299674,南丁格尔,7*****,安卓bili服,SSR
16299675,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16299676,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
16299677,卫宫〔Assassin〕,武*****,安卓bili服,SR
16299678,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16299679,李书文,中*****,安卓bili服,SR
16299680,玛尔达,师*****,安卓bili服,SR
16299681,托马斯·爱迪生,c*****,安卓bili服,SR
16299682,齐格飞,c*****,安卓bili服,SR
16299683,莫德雷德,c*****,安卓bili服,SSR
16299684,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
16299685,阿塔兰忒,d*****,安卓bili服,SR
16299686,南丁格尔,d*****,安卓bili服,SSR
16299687,伊丽莎白·巴托里,H*****,ios服,SR
16299688,卡米拉,卟*****,ios服,SR
16299689,玛尔达,c*****,安卓bili服,SR
16299690,李书文,b*****,ios服,SR
16299691,玛尔达,扶*****,安卓bili服,SR
16299692,南丁格尔,o*****,安卓bili服,SSR
16299693,阿斯托尔福,o*****,安卓bili服,SR
16299694,李书文,秋*****,ios服,SR
16299695,玉藻猫,7*****,ios服,SR
16299696,芬恩·麦克库尔,世*****,安卓联运服,SR
16299697,骑士迪昂,栗*****,ios服,SR
16299698,赫拉克勒斯,谢*****,ios服,SR
16299699,李书文,K*****,安卓bili服,SR
16299700,芬恩·麦克库尔,K*****,安卓bili服,SR
16299701,玉藻猫,l*****,ios服,SR
16299702,迦尔纳,l*****,ios服,SSR
