id,info,rname,sname,star
8011915,斯忒诺,穹*****,ios服,SR
8011916,托马斯·爱迪生,所*****,ios服,SR
8011917,骑士迪昂,所*****,ios服,SR
8011918,库·丘林[Alter],o*****,安卓bili服,SSR
8011919,童谣,p*****,安卓bili服,SR
8011920,罗摩,c*****,安卓bili服,SR
8011921,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8011922,库·丘林[Alter],蔺*****,ios服,SSR
8011923,贝奥武夫,s*****,安卓bili服,SR
8011924,托马斯·爱迪生,d*****,ios服,SR
8011925,开膛手杰克,d*****,ios服,SSR
8011926,托马斯·爱迪生,k*****,安卓bili服,SR
8011927,玉藻前,u*****,安卓bili服,SSR
8011928,库·丘林[Alter],a*****,ios服,SSR
8011929,库·丘林[Alter],5*****,ios服,SSR
8011930,骑士迪昂,5*****,ios服,SR
8011931,托马斯·爱迪生,5*****,ios服,SR
8011932,托马斯·爱迪生,血*****,ios服,SR
8011933,库·丘林[Alter],n*****,ios服,SSR
8011934,库·丘林[Alter],碧*****,安卓bili服,SSR
8011935,骑士迪昂,i*****,安卓bili服,SR
8011936,骑士迪昂,i*****,安卓bili服,SR
8011937,托马斯·爱迪生,剑*****,ios服,SR
8011938,托马斯·爱迪生,究*****,ios服,SR
8011939,托马斯·爱迪生,法*****,ios服,SR
8011940,库·丘林[Alter],a*****,安卓bili服,SSR
8011941,弗兰肯斯坦,任*****,安卓bili服,SR
8011942,托马斯·爱迪生,凌*****,安卓bili服,SR
8011943,阿斯托尔福,q*****,ios服,SR
8011944,库·丘林[Alter],0*****,安卓bili服,SSR
8011945,托马斯·爱迪生,0*****,安卓bili服,SR
