id,info,rname,sname,star
10925164,酒吞童子,m*****,安卓bili服,SSR
10925165,阿塔兰忒,他*****,安卓联运服,SR
10925166,卫宫〔Assassin〕,d*****,安卓bili服,SR
10925167,罗摩,d*****,安卓bili服,SR
10925168,玉藻猫,k*****,安卓bili服,SR
10925169,酒吞童子,霞*****,安卓bili服,SSR
10925170,卡米拉,v*****,安卓bili服,SR
10925171,阿塔兰忒,t*****,ios服,SR
10925172,骑士迪昂,1*****,安卓bili服,SR
10925173,酒吞童子,L*****,安卓联运服,SSR
10925174,卫宫〔Assassin〕,e*****,安卓bili服,SR
10925175,酒吞童子,梦*****,安卓bili服,SSR
10925176,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
10925177,酒吞童子,佐*****,安卓bili服,SSR
10925178,贝奥武夫,立*****,ios服,SR
10925179,伊丽莎白·巴托里,6*****,安卓bili服,SR
10925180,酒吞童子,y*****,安卓bili服,SSR
10925181,酒吞童子,M*****,安卓bili服,SSR
10925182,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
10925183,赫拉克勒斯,柠*****,安卓联运服,SR
10925184,玛尔达,s*****,ios服,SR
10925185,酒吞童子,U*****,ios服,SSR
10925186,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
10925187,卫宫,韩*****,安卓联运服,SR
10925188,赫拉克勒斯,韩*****,安卓联运服,SR
10925189,女王梅芙,c*****,ios服,SSR
10925190,玛尔达,r*****,ios服,SR
10925191,童谣,風*****,安卓联运服,SR
10925192,南丁格尔,r*****,安卓bili服,SSR
10925193,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
10925194,阿塔兰忒,j*****,安卓bili服,SR
