id,info,rname,sname,star
10967082,弗兰肯斯坦,4*****,安卓bili服,SR
10967083,童谣,3*****,安卓bili服,SR
10967084,李书文,o*****,安卓bili服,SR
10967085,玛尔达,t*****,ios服,SR
10967086,卫宫〔Assassin〕,e*****,安卓bili服,SR
10967087,卫宫,房*****,安卓bili服,SR
10967088,酒吞童子,Y*****,ios服,SSR
10967089,弗兰肯斯坦,龙*****,安卓bili服,SR
10967090,酒吞童子,龙*****,安卓bili服,SSR
10967091,酒吞童子,t*****,安卓bili服,SSR
10967092,酒吞童子,o*****,安卓bili服,SSR
10967093,罗摩,o*****,安卓bili服,SR
10967094,玛丽·安托瓦内特,佟*****,安卓bili服,SR
10967095,女王梅芙,b*****,安卓bili服,SSR
10967096,玛丽·安托瓦内特,没*****,安卓bili服,SR
10967097,卫宫,没*****,安卓bili服,SR
10967098,卡米拉,明*****,安卓bili服,SR
10967099,卫宫〔Assassin〕,a*****,安卓bili服,SR
10967100,阿蒂拉,U*****,ios服,SSR
10967101,酒吞童子,1*****,ios服,SSR
10967102,骑士迪昂,可*****,安卓bili服,SR
10967103,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10967104,赫拉克勒斯,仰*****,安卓bili服,SR
10967105,海伦娜·布拉瓦茨基,1*****,ios服,SR
10967106,齐格飞,问*****,安卓bili服,SR
10967107,玛丽·安托瓦内特,夜*****,安卓bili服,SR
10967108,酒吞童子,S*****,ios服,SSR
10967109,伊丽莎白·巴托里,余*****,ios服,SR
10967110,酒吞童子,项*****,ios服,SSR
10967111,卡米拉,郭*****,安卓bili服,SR
10967112,阿蒂拉,鲜*****,安卓bili服,SSR
