id,info,rname,sname,star
25445439,伊丽莎白·巴托里,1*****,ios服,SR
25445440,罗摩,1*****,ios服,SR
25445441,源赖光,樱*****,安卓bili服,SSR
25445442,茨木童子,1*****,安卓联运服,SR
25445443,源赖光,2*****,ios服,SSR
25445444,玉藻前,l*****,安卓bili服,SSR
25445445,童谣,1*****,ios服,SR
25445446,斯忒诺,弑*****,安卓联运服,SR
25445447,源赖光,绫*****,ios服,SSR
25445448,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
25445449,赫拉克勒斯,亚*****,安卓bili服,SR
25445450,茨木童子,微*****,ios服,SR
25445451,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
25445452,伊丽莎白·巴托里,黑*****,安卓bili服,SR
25445453,伊丽莎白·巴托里,上*****,ios服,SR
25445454,骑士迪昂,温*****,安卓bili服,SR
25445455,阿塔兰忒,温*****,安卓bili服,SR
25445456,斯忒诺,P*****,安卓bili服,SR
25445457,阿塔兰忒,D*****,安卓bili服,SR
25445458,源赖光,d*****,安卓bili服,SSR
25445459,骑士迪昂,n*****,安卓bili服,SR
25445460,尼古拉·特斯拉,e*****,ios服,SSR
25445461,迦尔纳,6*****,安卓bili服,SSR
25445462,海伦娜·布拉瓦茨基,づ*****,ios服,SR
25445463,源赖光,9*****,ios服,SSR
25445464,茨木童子,i*****,ios服,SR
25445465,兰斯洛特,i*****,ios服,SR
25445466,茨木童子,穆*****,ios服,SR
25445467,齐格飞,n*****,安卓bili服,SR
25445468,伊丽莎白·巴托里,邪*****,安卓bili服,SR
25445469,弗兰肯斯坦,曲*****,安卓bili服,SR
