id,info,rname,sname,star
14649578,李书文,超*****,ios服,SR
14649579,玉藻猫,超*****,ios服,SR
14649580,玄奘三藏,超*****,ios服,SSR
14649581,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14649582,贝奥武夫,k*****,安卓bili服,SR
14649583,童谣,8*****,安卓bili服,SR
14649584,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14649585,卫宫,c*****,安卓bili服,SR
14649586,玄奘三藏,h*****,安卓bili服,SSR
14649587,卡米拉,h*****,安卓bili服,SR
14649588,阿斯托尔福,职*****,ios服,SR
14649589,齐格飞,v*****,安卓bili服,SR
14649590,贝奥武夫,3*****,安卓bili服,SR
14649591,齐格飞,q*****,安卓bili服,SR
14649592,李书文,4*****,ios服,SR
14649593,玄奘三藏,d*****,安卓bili服,SSR
14649594,芬恩·麦克库尔,j*****,安卓bili服,SR
14649595,李书文,W*****,ios服,SR
14649596,骑士迪昂,e*****,安卓bili服,SR
14649597,美狄亚〔Lily〕,a*****,ios服,SR
14649598,玄奘三藏,t*****,安卓bili服,SSR
14649599,李书文,P*****,安卓联运服,SR
14649600,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
14649601,李书文,雅*****,安卓bili服,SR
14649602,李书文,h*****,安卓bili服,SR
14649603,玄奘三藏,d*****,安卓bili服,SSR
14649604,玄奘三藏,大*****,安卓bili服,SSR
14649605,南丁格尔,0*****,ios服,SSR
14649606,海伦娜·布拉瓦茨基,0*****,ios服,SR
14649607,李书文,吉*****,安卓bili服,SR
14649608,卫宫,w*****,安卓bili服,SR
14649609,李书文,折*****,安卓bili服,SR
14649610,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14649611,赫拉克勒斯,C*****,安卓bili服,SR
14649612,玛尔达,0*****,安卓bili服,SR
14649613,童谣,0*****,安卓bili服,SR
14649614,玄奘三藏,j*****,安卓bili服,SSR
14649615,莫德雷德,莉*****,安卓bili服,SSR
14649616,李书文,莉*****,安卓bili服,SR
14649617,贝奥武夫,非*****,安卓bili服,SR
14649618,李书文,z*****,安卓bili服,SR
14649619,莫德雷德,w*****,安卓bili服,SSR
14649620,李书文,2*****,安卓bili服,SR
14649621,弗拉德三世,我*****,安卓bili服,SSR
14649622,贝奥武夫,f*****,安卓bili服,SR
14649623,李书文,小*****,安卓bili服,SR
14649624,俄里翁,妮*****,安卓bili服,SSR
14649625,玄奘三藏,碧*****,安卓bili服,SSR
14649626,李书文,庄*****,安卓bili服,SR
14649627,齐格飞,c*****,ios服,SR
14649628,贝奥武夫,9*****,安卓bili服,SR
14649629,李书文,L*****,安卓bili服,SR
14649630,玉藻猫,u*****,安卓bili服,SR
14649631,李书文,c*****,安卓bili服,SR
14649632,李书文,c*****,安卓bili服,SR
14649633,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14649634,芬恩·麦克库尔,炎*****,安卓bili服,SR
14649635,玄奘三藏,8*****,安卓bili服,SSR
14649636,斯忒诺,q*****,安卓bili服,SR
14649637,玉藻前,弘*****,安卓bili服,SSR
14649638,贞德,f*****,安卓bili服,SSR
14649639,玉藻猫,i*****,安卓bili服,SR
14649640,玛丽·安托瓦内特,又*****,安卓联运服,SR
14649641,芬恩·麦克库尔,3*****,ios服,SR
14649642,李书文,夜*****,ios服,SR
14649643,托马斯·爱迪生,b*****,安卓bili服,SR
14649644,伊丽莎白·巴托里,零*****,安卓bili服,SR
14649645,托马斯·爱迪生,寒*****,安卓bili服,SR
14649646,玛丽·安托瓦内特,y*****,安卓bili服,SR
14649647,齐格飞,e*****,安卓bili服,SR
14649648,贝奥武夫,一*****,安卓bili服,SR
14649649,玛丽·安托瓦内特,捡*****,ios服,SR
14649650,库·丘林[Alter],r*****,安卓bili服,SSR
14649651,玄奘三藏,央*****,ios服,SSR
14649652,李书文,d*****,安卓bili服,SR
14649653,玄奘三藏,a*****,ios服,SSR
14649654,卫宫,苍*****,安卓bili服,SR
14649655,玛丽·安托瓦内特,苍*****,安卓bili服,SR
14649656,卫宫,b*****,ios服,SR
14649657,玄奘三藏,非*****,安卓bili服,SSR
14649658,弗兰肯斯坦,非*****,安卓bili服,SR
14649659,贝奥武夫,r*****,安卓bili服,SR
14649660,伊丽莎白·巴托里,o*****,安卓bili服,SR
14649661,玉藻猫,咬*****,安卓bili服,SR
14649662,弗拉德三世,咬*****,安卓bili服,SSR
14649663,李书文,水*****,安卓bili服,SR
14649664,卫宫,b*****,安卓bili服,SR
14649665,李书文,·*****,安卓bili服,SR
14649666,赫拉克勒斯,魇*****,安卓bili服,SR
14649667,阿周那,v*****,安卓bili服,SSR
14649668,弗拉德三世,n*****,安卓bili服,SSR
14649669,开膛手杰克,z*****,安卓bili服,SSR
14649670,玛丽·安托瓦内特,回*****,ios服,SR
14649671,齐格飞,回*****,ios服,SR
14649672,骑士迪昂,s*****,安卓bili服,SR
14649673,阿周那,s*****,安卓bili服,SSR
14649674,卫宫〔Assassin〕,8*****,安卓bili服,SR
14649675,骑士迪昂,9*****,安卓bili服,SR
14649676,弗拉德三世,t*****,安卓bili服,SSR
14649677,阿塔兰忒,毒*****,安卓bili服,SR
